39.948966,116.268805,0,78,40330.0493402778,2010-06-01,01:11:03
39.948856,116.268705,0,110,40330.049375,2010-06-01,01:11:06
39.948661,116.268709,0,117,40330.0493981481,2010-06-01,01:11:08
39.948495,116.268695,0,149,40330.0494212963,2010-06-01,01:11:10
39.948343,116.268665,0,175,40330.0494444444,2010-06-01,01:11:12
39.948178,116.268639,0,171,40330.0494675926,2010-06-01,01:11:14
39.947998,116.268611,0,166,40330.0494907407,2010-06-01,01:11:16
39.947801,116.268575,0,158,40330.0495138889,2010-06-01,01:11:18
39.947586,116.268509,0,147,40330.049537037,2010-06-01,01:11:20
39.947373,116.268427,0,144,40330.0495601852,2010-06-01,01:11:22
39.947151,116.268363,0,145,40330.0495833333,2010-06-01,01:11:24
39.946929,116.26831,0,145,40330.0496064815,2010-06-01,01:11:26
39.946708,116.268272,0,147,40330.0496296296,2010-06-01,01:11:28
39.946503,116.268238,0,146,40330.0496527778,2010-06-01,01:11:30
39.946314,116.268207,0,150,40330.0496759259,2010-06-01,01:11:32
39.94616,116.268195,0,157,40330.0496990741,2010-06-01,01:11:34
39.946047,116.268263,0,159,40330.0497222222,2010-06-01,01:11:36
39.945996,116.268396,0,155,40330.0497453704,2010-06-01,01:11:38
39.94598,116.268562,0,154,40330.0497685185,2010-06-01,01:11:40
39.945957,116.268731,0,154,40330.0497916667,2010-06-01,01:11:42
39.945899,116.268871,0,151,40330.0498148148,2010-06-01,01:11:44
39.945919,116.269055,0,151,40330.049837963,2010-06-01,01:11:46
39.945952,116.269224,0,150,40330.0498611111,2010-06-01,01:11:48
39.946041,116.269327,0,144,40330.0498842593,2010-06-01,01:11:50
39.946166,116.269372,0,143,40330.0499074074,2010-06-01,01:11:52
39.946323,116.269399,0,142,40330.0499305556,2010-06-01,01:11:54
39.946504,116.269423,0,140,40330.0499537037,2010-06-01,01:11:56
39.9467,116.269434,0,140,40330.0499768518,2010-06-01,01:11:58
39.946912,116.269439,0,137,40330.05,2010-06-01,01:12:00
39.947135,116.269445,0,137,40330.0500231481,2010-06-01,01:12:02
39.947358,116.269443,0,135,40330.0500462963,2010-06-01,01:12:04
39.947576,116.269436,0,134,40330.0500694444,2010-06-01,01:12:06
39.947798,116.269441,0,130,40330.0500925926,2010-06-01,01:12:08
39.94801,116.269446,0,130,40330.0501157407,2010-06-01,01:12:10
39.948216,116.269453,0,129,40330.0501388889,2010-06-01,01:12:12
39.948414,116.269468,0,123,40330.050162037,2010-06-01,01:12:14
39.948592,116.269487,0,125,40330.0501851852,2010-06-01,01:12:16
39.948753,116.269512,0,117,40330.0502083333,2010-06-01,01:12:18
39.948911,116.269507,0,116,40330.0502314815,2010-06-01,01:12:20
39.949064,116.269498,0,115,40330.0502546296,2010-06-01,01:12:22
39.949221,116.269484,0,111,40330.0502777778,2010-06-01,01:12:24
39.949397,116.269482,0,109,40330.0503009259,2010-06-01,01:12:26
39.949578,116.269497,0,105,40330.0503240741,2010-06-01,01:12:28
39.949774,116.26953,0,103,40330.0503472222,2010-06-01,01:12:30
39.949971,116.269553,0,100,40330.0503703704,2010-06-01,01:12:32
39.95018,116.269581,0,97,40330.0503935185,2010-06-01,01:12:34
39.950367,116.269607,0,95,40330.0504166667,2010-06-01,01:12:36
39.950521,116.269632,0,92,40330.0504398148,2010-06-01,01:12:38
39.950655,116.269648,0,93,40330.050462963,2010-06-01,01:12:40
39.950772,116.269672,0,91,40330.0504861111,2010-06-01,01:12:42
39.950884,116.269689,0,93,40330.0505092593,2010-06-01,01:12:44
39.951,116.269711,0,95,40330.0505324074,2010-06-01,01:12:46
39.951127,116.269726,0,95,40330.0505555556,2010-06-01,01:12:48
39.951252,116.269744,0,93,40330.0505787037,2010-06-01,01:12:50
39.951358,116.269758,0,91,40330.0506018519,2010-06-01,01:12:52
39.951456,116.269774,0,90,40330.050625,2010-06-01,01:12:54
39.951547,116.269781,0,93,40330.0506481482,2010-06-01,01:12:56
39.951579,116.269789,0,92,40330.0506712963,2010-06-01,01:12:58
39.951592,116.269788,0,97,40330.0506944444,2010-06-01,01:13:00
39.951639,116.269796,0,97,40330.0507175926,2010-06-01,01:13:02
39.951696,116.269802,0,94,40330.0507407407,2010-06-01,01:13:04
39.95175,116.269819,0,90,40330.0507638889,2010-06-01,01:13:06
39.951825,116.269842,0,94,40330.050787037,2010-06-01,01:13:08
39.951902,116.269879,0,97,40330.0508101852,2010-06-01,01:13:10
39.951989,116.269914,0,94,40330.0508333333,2010-06-01,01:13:12
39.952107,116.269938,0,92,40330.0508564815,2010-06-01,01:13:14
39.952249,116.269951,0,93,40330.0508796296,2010-06-01,01:13:16
39.95239,116.269972,0,94,40330.0509027778,2010-06-01,01:13:18
39.95253,116.269987,0,95,40330.0509259259,2010-06-01,01:13:20
39.95267,116.270003,0,97,40330.0509490741,2010-06-01,01:13:22
39.952816,116.270015,0,104,40330.0509722222,2010-06-01,01:13:24
39.952983,116.270037,0,107,40330.0509953704,2010-06-01,01:13:26
39.953153,116.270053,0,109,40330.0510185185,2010-06-01,01:13:28
39.953321,116.270072,0,109,40330.0510416667,2010-06-01,01:13:30
39.953474,116.27008,0,114,40330.0510648148,2010-06-01,01:13:32
39.953612,116.270091,0,115,40330.051087963,2010-06-01,01:13:34
39.953766,116.270092,0,117,40330.0511111111,2010-06-01,01:13:36
39.953942,116.270091,0,122,40330.0511342593,2010-06-01,01:13:38
39.954111,116.270084,0,127,40330.0511574074,2010-06-01,01:13:40
39.954256,116.270084,0,128,40330.0511805556,2010-06-01,01:13:42
39.95439,116.270082,0,127,40330.0512037037,2010-06-01,01:13:44
39.954512,116.270068,0,129,40330.0512268519,2010-06-01,01:13:46
39.954643,116.270041,0,133,40330.05125,2010-06-01,01:13:48
39.95479,116.27003,0,133,40330.0512731481,2010-06-01,01:13:50
39.954938,116.270017,0,131,40330.0512962963,2010-06-01,01:13:52
39.955095,116.270002,0,130,40330.0513194444,2010-06-01,01:13:54
39.955239,116.26999,0,130,40330.0513425926,2010-06-01,01:13:56
39.955344,116.270014,0,124,40330.0513657407,2010-06-01,01:13:58
39.955401,116.270085,0,119,40330.0513888889,2010-06-01,01:14:00
39.955428,116.270191,0,122,40330.051412037,2010-06-01,01:14:02
39.955432,116.270294,0,121,40330.0514351852,2010-06-01,01:14:04
39.955436,116.270408,0,117,40330.0514583333,2010-06-01,01:14:06
39.955443,116.270554,0,114,40330.0514814815,2010-06-01,01:14:08
39.955458,116.270729,0,114,40330.0515046296,2010-06-01,01:14:10
39.955471,116.270945,0,113,40330.0515277778,2010-06-01,01:14:12
39.955488,116.271192,0,116,40330.0515509259,2010-06-01,01:14:14
39.955511,116.271458,0,118,40330.0515740741,2010-06-01,01:14:16
39.955533,116.271721,0,119,40330.0515972222,2010-06-01,01:14:18
39.955557,116.271991,0,118,40330.0516203704,2010-06-01,01:14:20
39.955593,116.272272,0,122,40330.0516435185,2010-06-01,01:14:22
39.955618,116.272566,0,126,40330.0516666667,2010-06-01,01:14:24
39.955631,116.272868,0,126,40330.0516898148,2010-06-01,01:14:26
39.955645,116.273183,0,124,40330.051712963,2010-06-01,01:14:28
39.95566,116.273497,0,123,40330.0517361111,2010-06-01,01:14:30
39.955675,116.273811,0,122,40330.0517592593,2010-06-01,01:14:32
39.955691,116.274116,0,120,40330.0517824074,2010-06-01,01:14:34
39.955705,116.2744,0,121,40330.0518055556,2010-06-01,01:14:36
39.955708,116.274655,0,123,40330.0518287037,2010-06-01,01:14:38
39.955715,116.274907,0,120,40330.0518518519,2010-06-01,01:14:40
39.955726,116.275191,0,121,40330.051875,2010-06-01,01:14:42
39.955735,116.275493,0,126,40330.0518981481,2010-06-01,01:14:44
39.955748,116.275785,0,121,40330.0519212963,2010-06-01,01:14:46
39.955763,116.276063,0,119,40330.0519444444,2010-06-01,01:14:48
39.955779,116.276319,0,118,40330.0519675926,2010-06-01,01:14:50
39.955791,116.276557,0,123,40330.0519907407,2010-06-01,01:14:52
