39.949481,116.267164,0,261,40360.0691435185,2010-07-01,01:39:34
39.949413,116.267401,0,245,40360.0691666667,2010-07-01,01:39:36
39.949422,116.267556,0,243,40360.0691898148,2010-07-01,01:39:38
39.949425,116.267665,0,229,40360.069212963,2010-07-01,01:39:40
39.949432,116.267701,0,198,40360.0692361111,2010-07-01,01:39:42
39.949429,116.267739,0,194,40360.0692592593,2010-07-01,01:39:44
39.949447,116.267775,0,195,40360.0692824074,2010-07-01,01:39:46
39.949469,116.267841,0,190,40360.0693055556,2010-07-01,01:39:48
39.949498,116.267949,0,190,40360.0693287037,2010-07-01,01:39:50
39.949516,116.268089,0,186,40360.0693518519,2010-07-01,01:39:52
39.949531,116.268253,0,188,40360.069375,2010-07-01,01:39:54
39.949515,116.26841,0,179,40360.0693981481,2010-07-01,01:39:56
39.949508,116.26855,0,180,40360.0694212963,2010-07-01,01:39:58
39.9495,116.268654,0,178,40360.0694444444,2010-07-01,01:40:00
39.949479,116.268723,0,179,40360.0694675926,2010-07-01,01:40:02
39.949456,116.268768,0,183,40360.0694907407,2010-07-01,01:40:04
39.949439,116.26879,0,189,40360.0695138889,2010-07-01,01:40:06
39.949411,116.268814,0,198,40360.069537037,2010-07-01,01:40:08
39.949398,116.268834,0,206,40360.0695601852,2010-07-01,01:40:10
39.949375,116.26885,0,213,40360.0695833333,2010-07-01,01:40:12
39.94933,116.268847,0,218,40360.0696064815,2010-07-01,01:40:14
39.949244,116.268832,0,221,40360.0696296296,2010-07-01,01:40:16
39.949149,116.268807,0,225,40360.0696527778,2010-07-01,01:40:18
39.949074,116.268787,0,227,40360.0696759259,2010-07-01,01:40:20
39.949033,116.268795,0,231,40360.0696990741,2010-07-01,01:40:22
39.949004,116.268798,0,232,40360.0697222222,2010-07-01,01:40:24
39.948981,116.268797,0,234,40360.0697453704,2010-07-01,01:40:26
39.948943,116.268794,0,228,40360.0697685185,2010-07-01,01:40:28
39.948904,116.268796,0,223,40360.0697916667,2010-07-01,01:40:30
39.948849,116.2688,0,220,40360.0698148148,2010-07-01,01:40:32
39.948793,116.268793,0,215,40360.069837963,2010-07-01,01:40:34
39.94876,116.26879,0,211,40360.0698611111,2010-07-01,01:40:36
39.948724,116.268769,0,199,40360.0698842593,2010-07-01,01:40:38
39.948667,116.268774,0,198,40360.0699074074,2010-07-01,01:40:40
39.948588,116.268769,0,197,40360.0699305556,2010-07-01,01:40:42
39.948519,116.268756,0,195,40360.0699537037,2010-07-01,01:40:44
39.948465,116.268738,0,193,40360.0699768519,2010-07-01,01:40:46
39.948437,116.268736,0,192,40360.07,2010-07-01,01:40:48
39.948404,116.268729,0,192,40360.0700231481,2010-07-01,01:40:50
39.948358,116.268718,0,190,40360.0700462963,2010-07-01,01:40:52
39.948301,116.268709,0,193,40360.0700694444,2010-07-01,01:40:54
39.94825,116.268699,0,193,40360.0700925926,2010-07-01,01:40:56
39.948211,116.268695,0,192,40360.0701157407,2010-07-01,01:40:58
39.948177,116.268689,0,190,40360.0701388889,2010-07-01,01:41:00
39.948158,116.268688,0,189,40360.070162037,2010-07-01,01:41:02
39.948156,116.268695,0,189,40360.0701851852,2010-07-01,01:41:04
39.948156,116.268695,0,188,40360.0702083333,2010-07-01,01:41:06
39.948156,116.268695,0,188,40360.0702314815,2010-07-01,01:41:08
39.948148,116.268695,0,188,40360.0702546296,2010-07-01,01:41:10
39.948116,116.268682,0,190,40360.0702777778,2010-07-01,01:41:12
39.948085,116.268677,0,190,40360.0703009259,2010-07-01,01:41:14
39.948033,116.26866,0,191,40360.0703240741,2010-07-01,01:41:16
39.947986,116.268642,0,191,40360.0703472222,2010-07-01,01:41:18
39.947949,116.268629,0,191,40360.0703703704,2010-07-01,01:41:20
39.947922,116.268629,0,190,40360.0703935185,2010-07-01,01:41:22
39.947888,116.268618,0,190,40360.0704166667,2010-07-01,01:41:24
39.947844,116.268604,0,188,40360.0704398148,2010-07-01,01:41:26
39.94781,116.268596,0,186,40360.070462963,2010-07-01,01:41:28
39.947774,116.268582,0,187,40360.0704861111,2010-07-01,01:41:30
39.947729,116.26856,0,181,40360.0705092593,2010-07-01,01:41:32
39.947692,116.268546,0,179,40360.0705324074,2010-07-01,01:41:34
39.947672,116.268542,0,177,40360.0705555556,2010-07-01,01:41:36
39.947654,116.268532,0,176,40360.0705787037,2010-07-01,01:41:38
39.947642,116.26853,0,176,40360.0706018518,2010-07-01,01:41:40
39.947616,116.268516,0,177,40360.070625,2010-07-01,01:41:42
39.947598,116.268504,0,176,40360.0706481481,2010-07-01,01:41:44
39.947568,116.268493,0,173,40360.0706712963,2010-07-01,01:41:46
