39.950043,116.267663,0,492,40304.0478240741,2010-05-06,01:08:52
39.950015,116.267782,0,491,40304.0478472222,2010-05-06,01:08:54
39.950062,116.267923,0,488,40304.0478703704,2010-05-06,01:08:56
39.950111,116.268081,0,486,40304.0478935185,2010-05-06,01:08:58
39.950139,116.268258,0,485,40304.0479166667,2010-05-06,01:09:00
39.950124,116.268455,0,482,40304.0479398148,2010-05-06,01:09:02
39.950096,116.268617,0,478,40304.047962963,2010-05-06,01:09:04
39.950083,116.268709,0,475,40304.0479861111,2010-05-06,01:09:06
39.950065,116.268776,0,472,40304.0480092593,2010-05-06,01:09:08
39.950043,116.268812,0,468,40304.0480324074,2010-05-06,01:09:10
39.950006,116.268833,0,464,40304.0480555556,2010-05-06,01:09:12
39.94994,116.268835,0,460,40304.0480787037,2010-05-06,01:09:14
39.949831,116.268808,0,456,40304.0481018518,2010-05-06,01:09:16
39.949692,116.268775,0,451,40304.048125,2010-05-06,01:09:18
39.949534,116.26874,0,446,40304.0481481481,2010-05-06,01:09:20
39.949403,116.268721,0,470,40304.0481712963,2010-05-06,01:09:22
39.949217,116.268698,0,464,40304.0481944444,2010-05-06,01:09:24
39.949031,116.268685,0,461,40304.0482175926,2010-05-06,01:09:26
39.948204,116.268689,0,167,40304.0482407407,2010-05-06,01:09:28
39.948006,116.268644,0,148,40304.0482638889,2010-05-06,01:09:30
39.947841,116.268588,0,146,40304.048287037,2010-05-06,01:09:32
39.947715,116.268556,0,146,40304.0483101852,2010-05-06,01:09:34
39.94761,116.268526,0,142,40304.0483333333,2010-05-06,01:09:36
39.947553,116.268498,0,141,40304.0483564815,2010-05-06,01:09:38
39.94754,116.268484,0,138,40304.0483796296,2010-05-06,01:09:40
39.947542,116.268481,0,141,40304.0484027778,2010-05-06,01:09:42
39.947539,116.268479,0,140,40304.0484259259,2010-05-06,01:09:44
39.947538,116.268478,0,139,40304.0484490741,2010-05-06,01:09:46
39.947528,116.268474,0,138,40304.0484722222,2010-05-06,01:09:48
39.9475,116.268457,0,140,40304.0484953704,2010-05-06,01:09:50
39.947462,116.268441,0,142,40304.0485185185,2010-05-06,01:09:52
39.947424,116.26843,0,143,40304.0485416667,2010-05-06,01:09:54
39.947381,116.268406,0,146,40304.0485648148,2010-05-06,01:09:56
39.947334,116.268393,0,148,40304.048587963,2010-05-06,01:09:58
39.947294,116.268385,0,147,40304.0486111111,2010-05-06,01:10:00
39.947245,116.268371,0,149,40304.0486342593,2010-05-06,01:10:02
39.947211,116.268364,0,150,40304.0486574074,2010-05-06,01:10:04
39.947182,116.268355,0,151,40304.0486805556,2010-05-06,01:10:06
39.947173,116.268352,0,154,40304.0487037037,2010-05-06,01:10:08
39.947168,116.26836,0,154,40304.0487268518,2010-05-06,01:10:10
39.947168,116.268359,0,152,40304.04875,2010-05-06,01:10:12
39.947169,116.26836,0,152,40304.0487731481,2010-05-06,01:10:14
39.94717,116.26836,0,151,40304.0487962963,2010-05-06,01:10:16
39.947171,116.26836,0,150,40304.0488194444,2010-05-06,01:10:18
39.947157,116.268355,0,149,40304.0488425926,2010-05-06,01:10:20
39.947119,116.268341,0,150,40304.0488657407,2010-05-06,01:10:22
39.947084,116.268331,0,148,40304.0488888889,2010-05-06,01:10:24
39.947066,116.268326,0,149,40304.048912037,2010-05-06,01:10:26
39.947064,116.268328,0,149,40304.0489351852,2010-05-06,01:10:28
39.947057,116.268326,0,150,40304.0489583333,2010-05-06,01:10:30
39.947044,116.268326,0,150,40304.0489814815,2010-05-06,01:10:32
39.947019,116.268319,0,150,40304.0490046296,2010-05-06,01:10:34
39.946968,116.268309,0,150,40304.0490277778,2010-05-06,01:10:36
39.946931,116.268301,0,152,40304.0490509259,2010-05-06,01:10:38
39.946879,116.26829,0,152,40304.0490740741,2010-05-06,01:10:40
39.946794,116.268268,0,151,40304.0490972222,2010-05-06,01:10:42
39.94671,116.268257,0,151,40304.0491203704,2010-05-06,01:10:44
39.94661,116.268244,0,150,40304.0491435185,2010-05-06,01:10:46
39.946513,116.268228,0,149,40304.0491666667,2010-05-06,01:10:48
39.946433,116.268215,0,149,40304.0491898148,2010-05-06,01:10:50
39.946348,116.268201,0,149,40304.049212963,2010-05-06,01:10:52
39.946253,116.26819,0,148,40304.0492361111,2010-05-06,01:10:54
39.946148,116.268204,0,150,40304.0492592593,2010-05-06,01:10:56
39.946055,116.268266,0,148,40304.0492824074,2010-05-06,01:10:58
39.946006,116.268392,0,145,40304.0493055556,2010-05-06,01:11:00
39.94599,116.268563,0,143,40304.0493287037,2010-05-06,01:11:02
39.945979,116.268733,0,141,40304.0493518518,2010-05-06,01:11:04
39.945991,116.268897,0,140,40304.049375,2010-05-06,01:11:06
39.945985,116.26905,0,137,40304.0493981481,2010-05-06,01:11:08
39.945995,116.269207,0,138,40304.0494212963,2010-05-06,01:11:10
39.946058,116.269324,0,135,40304.0494444444,2010-05-06,01:11:12
39.946181,116.269392,0,133,40304.0494675926,2010-05-06,01:11:14
39.946353,116.269417,0,132,40304.0494907407,2010-05-06,01:11:16
39.946552,116.269444,0,130,40304.0495138889,2010-05-06,01:11:18
39.94677,116.269471,0,129,40304.049537037,2010-05-06,01:11:20
39.946995,116.269482,0,130,40304.0495601852,2010-05-06,01:11:22
39.947225,116.269493,0,131,40304.0495833333,2010-05-06,01:11:24
39.947453,116.269501,0,131,40304.0496064815,2010-05-06,01:11:26
39.947674,116.269498,0,130,40304.0496296296,2010-05-06,01:11:28
39.947888,116.269505,0,131,40304.0496527778,2010-05-06,01:11:30
39.948088,116.269521,0,133,40304.0496759259,2010-05-06,01:11:32
39.948255,116.269532,0,134,40304.0496990741,2010-05-06,01:11:34
39.948355,116.269541,0,135,40304.0497222222,2010-05-06,01:11:36
39.948433,116.269542,0,136,40304.0497453704,2010-05-06,01:11:38
39.948547,116.269547,0,136,40304.0497685185,2010-05-06,01:11:40
39.948698,116.269558,0,136,40304.0497916667,2010-05-06,01:11:42
39.948873,116.26958,0,136,40304.0498148148,2010-05-06,01:11:44
39.949044,116.269597,0,138,40304.049837963,2010-05-06,01:11:46
39.94919,116.269604,0,139,40304.0498611111,2010-05-06,01:11:48
39.949307,116.269604,0,140,40304.0498842593,2010-05-06,01:11:50
39.949436,116.269597,0,138,40304.0499074074,2010-05-06,01:11:52
39.949604,116.269603,0,139,40304.0499305556,2010-05-06,01:11:54
39.949803,116.269615,0,139,40304.0499537037,2010-05-06,01:11:56
39.95002,116.269632,0,138,40304.0499768518,2010-05-06,01:11:58
39.950231,116.26966,0,138,40304.05,2010-05-06,01:12:00
39.950431,116.269689,0,139,40304.0500231481,2010-05-06,01:12:02
39.950602,116.269703,0,139,40304.0500462963,2010-05-06,01:12:04
39.950734,116.269719,0,141,40304.0500694444,2010-05-06,01:12:06
39.950848,116.269741,0,139,40304.0500925926,2010-05-06,01:12:08
39.950958,116.269755,0,141,40304.0501157407,2010-05-06,01:12:10
39.951076,116.269775,0,141,40304.0501388889,2010-05-06,01:12:12
39.951179,116.269791,0,141,40304.050162037,2010-05-06,01:12:14
39.951234,116.269795,0,141,40304.0501851852,2010-05-06,01:12:16
39.951255,116.269801,0,142,40304.0502083333,2010-05-06,01:12:18
39.951253,116.269799,0,143,40304.0502314815,2010-05-06,01:12:20
39.951252,116.269801,0,144,40304.0502546296,2010-05-06,01:12:22
39.951252,116.269801,0,143,40304.0502777778,2010-05-06,01:12:24
39.951252,116.269801,0,143,40304.0503009259,2010-05-06,01:12:26
39.951252,116.269801,0,143,40304.0503240741,2010-05-06,01:12:28
39.951252,116.269801,0,143,40304.0503472222,2010-05-06,01:12:30
39.951251,116.269801,0,143,40304.0503703704,2010-05-06,01:12:32
39.951261,116.269803,0,143,40304.0503935185,2010-05-06,01:12:34
39.951297,116.269811,0,142,40304.0504166667,2010-05-06,01:12:36
39.951334,116.269819,0,141,40304.0504398148,2010-05-06,01:12:38
39.951387,116.269825,0,140,40304.050462963,2010-05-06,01:12:40
39.951438,116.269834,0,140,40304.0504861111,2010-05-06,01:12:42
39.951503,116.269844,0,139,40304.0505092593,2010-05-06,01:12:44
39.951585,116.269859,0,143,40304.0505324074,2010-05-06,01:12:46
39.951672,116.269873,0,144,40304.0505555556,2010-05-06,01:12:48
39.95177,116.269893,0,144,40304.0505787037,2010-05-06,01:12:50
39.951857,116.269907,0,143,40304.0506018519,2010-05-06,01:12:52
39.951932,116.269922,0,144,40304.050625,2010-05-06,01:12:54
39.952017,116.269935,0,143,40304.0506481482,2010-05-06,01:12:56
39.952107,116.269951,0,144,40304.0506712963,2010-05-06,01:12:58
39.9522,116.269965,0,143,40304.0506944444,2010-05-06,01:13:00
39.952266,116.269975,0,141,40304.0507175926,2010-05-06,01:13:02
39.952332,116.269977,0,136,40304.0507407407,2010-05-06,01:13:04
39.952384,116.269984,0,138,40304.0507638889,2010-05-06,01:13:06
39.952416,116.26999,0,136,40304.050787037,2010-05-06,01:13:08
39.952448,116.269991,0,136,40304.0508101852,2010-05-06,01:13:10
