39.950355,116.263072,0,0,39537.4625810185,2008-03-30,11:06:07
39.9503569,116.263075,0,0,39537.4626273148,2008-03-30,11:06:11
39.95036,116.263083,0,0,39537.4626388889,2008-03-30,11:06:12
39.950372,116.26309,0,0,39537.462650463,2008-03-30,11:06:13
39.950387,116.263093,0,0,39537.462662037,2008-03-30,11:06:14
39.952215,116.263205,0,0,39537.4630092593,2008-03-30,11:06:44
39.95256,116.26326,0,0,39537.4630902778,2008-03-30,11:06:51
39.952603,116.263278,0,0,39537.4631018518,2008-03-30,11:06:52
39.952643,116.263308,0,0,39537.4631134259,2008-03-30,11:06:53
39.952678,116.26335,0,0,39537.463125,2008-03-30,11:06:54
39.952702,116.263402,0,0,39537.4631365741,2008-03-30,11:06:55
39.952712,116.263462,0,0,39537.4631481481,2008-03-30,11:06:56
39.952712,116.26365,0,0,39537.4631828704,2008-03-30,11:06:59
39.95267,116.267552,0,0,39537.4638541667,2008-03-30,11:07:57
39.95272,116.269193,0,0,39537.4641550926,2008-03-30,11:08:23
39.952717,116.26935,0,0,39537.4641898148,2008-03-30,11:08:26
39.9527,116.26939,0,0,39537.4642013889,2008-03-30,11:08:27
39.952673,116.269415,0,0,39537.464212963,2008-03-30,11:08:28
39.95264,116.269423,0,0,39537.464224537,2008-03-30,11:08:29
39.952607,116.269425,0,0,39537.4642361111,2008-03-30,11:08:30
39.952517,116.269417,0,0,39537.4642592593,2008-03-30,11:08:32
39.950007,116.269032,0,0,39537.464537037,2008-03-30,11:08:56
39.948182,116.268593,0,0,39537.4647453704,2008-03-30,11:09:14
39.946868,116.268107,0,0,39537.4650347222,2008-03-30,11:09:39
39.946685,116.268073,0,0,39537.4651041667,2008-03-30,11:09:45
39.94654,116.26806,0,0,39537.465150463,2008-03-30,11:09:49
39.945737,116.267908,0,0,39537.4654050926,2008-03-30,11:10:11
39.945725,116.267888,0,0,39537.465462963,2008-03-30,11:10:16
39.945713,116.267868,0,0,39537.4654861111,2008-03-30,11:10:18
39.945697,116.267833,0,0,39537.4655092593,2008-03-30,11:10:20
39.945687,116.267792,0,0,39537.4655555556,2008-03-30,11:10:24
39.9456599,116.26761,0,0,39537.4656365741,2008-03-30,11:10:31
39.945657,116.26757,0,0,39537.4656481481,2008-03-30,11:10:32
39.945657,116.267502,0,0,39537.4656712963,2008-03-30,11:10:34
39.94571,116.26616,0,0,39537.4659375,2008-03-30,11:10:57
39.945712,116.266138,0,0,39537.4659490741,2008-03-30,11:10:58
39.945717,116.266123,0,0,39537.4659606481,2008-03-30,11:10:59
39.945723,116.266107,0,0,39537.4659722222,2008-03-30,11:11:00
39.94573,116.26609,0,0,39537.4659837963,2008-03-30,11:11:01
39.945738,116.266077,0,0,39537.4659953704,2008-03-30,11:11:02
39.945748,116.266062,0,0,39537.4660069444,2008-03-30,11:11:03
39.945763,116.26605,0,0,39537.4660185185,2008-03-30,11:11:04
39.945782,116.266038,0,0,39537.4660300926,2008-03-30,11:11:05
39.945805,116.266032,0,0,39537.4660416667,2008-03-30,11:11:06
39.945832,116.266028,0,0,39537.4660532407,2008-03-30,11:11:07
39.94597,116.266032,0,0,39537.466099537,2008-03-30,11:11:11
39.946002,116.266023,0,0,39537.4661111111,2008-03-30,11:11:12
39.946028,116.266007,0,0,39537.4661226852,2008-03-30,11:11:13
39.946047,116.26599,0,0,39537.4661342593,2008-03-30,11:11:14
39.946058,116.265977,0,0,39537.4661458333,2008-03-30,11:11:15
39.946078,116.265943,0,0,39537.4661689815,2008-03-30,11:11:17
39.946088,116.265928,0,0,39537.4661805556,2008-03-30,11:11:18
39.946102,116.265915,0,0,39537.4661921296,2008-03-30,11:11:19
