39.9888679,116.397058,0,0,39543.4003125,2008-04-05,09:36:27
39.988872,116.397048,0,0,39543.4003935185,2008-04-05,09:36:34
39.988817,116.397085,0,0,39543.4004282407,2008-04-05,09:36:37
39.988808,116.397092,0,0,39543.4004398148,2008-04-05,09:36:38
39.988795,116.3971,0,0,39543.400462963,2008-04-05,09:36:40
39.98879,116.397102,0,0,39543.4004976852,2008-04-05,09:36:43
39.988785,116.397103,0,0,39543.4005208333,2008-04-05,09:36:45
39.98878,116.397105,0,0,39543.4005324074,2008-04-05,09:36:46
39.98878,116.397105,0,0,39543.4005439815,2008-04-05,09:36:47
39.9887919,116.397095,0,0,39543.4005671296,2008-04-05,09:36:49
39.9887919,116.397095,0,0,39543.4006944444,2008-04-05,09:37:00
39.988788,116.397102,0,0,39543.4007060185,2008-04-05,09:37:01
39.988773,116.39713,0,0,39543.4007175926,2008-04-05,09:37:02
39.98875,116.39717,0,0,39543.4007291667,2008-04-05,09:37:03
39.988622,116.397385,0,0,39543.400787037,2008-04-05,09:37:08
39.98859,116.39748,0,0,39543.4009490741,2008-04-05,09:37:22
39.98859,116.39748,0,0,39543.401400463,2008-04-05,09:38:01
39.988597,116.397487,0,0,39543.4014236111,2008-04-05,09:38:03
39.988558,116.397585,0,0,39543.4015625,2008-04-05,09:38:15
39.988562,116.39758,0,0,39543.4015740741,2008-04-05,09:38:16
39.988567,116.39757,0,0,39543.4017824074,2008-04-05,09:38:34
39.98857,116.39756,0,0,39543.4017939815,2008-04-05,09:38:35
39.988577,116.397545,0,0,39543.4018055556,2008-04-05,09:38:36
39.988588,116.397525,0,0,39543.4018171296,2008-04-05,09:38:37
39.988603,116.397503,0,0,39543.4018287037,2008-04-05,09:38:38
39.988617,116.397483,0,0,39543.4018402778,2008-04-05,09:38:39
39.988628,116.397468,0,0,39543.4018518519,2008-04-05,09:38:40
39.988638,116.3975,0,0,39543.4018981481,2008-04-05,09:38:44
39.988622,116.397527,0,0,39543.4019097222,2008-04-05,09:38:45
39.988593,116.39754,0,0,39543.4019212963,2008-04-05,09:38:46
39.98857,116.39755,0,0,39543.4019328704,2008-04-05,09:38:47
39.988558,116.397555,0,0,39543.4019444444,2008-04-05,09:38:48
39.98853,116.397568,0,0,39543.4020601852,2008-04-05,09:38:58
39.988523,116.397582,0,0,39543.4020717593,2008-04-05,09:38:59
39.988513,116.397598,0,0,39543.4020833333,2008-04-05,09:39:00
39.988503,116.397615,0,0,39543.4020949074,2008-04-05,09:39:01
39.988497,116.39763,0,0,39543.4021064815,2008-04-05,09:39:02
39.988487,116.397642,0,0,39543.4021180556,2008-04-05,09:39:03
39.988482,116.397653,0,0,39543.4021296296,2008-04-05,09:39:04
39.98848,116.397662,0,0,39543.4021412037,2008-04-05,09:39:05
39.98848,116.397662,0,0,39543.4022685185,2008-04-05,09:39:16
39.988483,116.39767,0,0,39543.4022916667,2008-04-05,09:39:18
39.988505,116.397658,0,0,39543.4023842593,2008-04-05,09:39:26
39.988543,116.397652,0,0,39543.4024189815,2008-04-05,09:39:29
39.9885779,116.397637,0,0,39543.4024652778,2008-04-05,09:39:33
39.988608,116.397618,0,0,39543.4025115741,2008-04-05,09:39:37
39.988615,116.397603,0,0,39543.4025578704,2008-04-05,09:39:41
39.988598,116.397605,0,0,39543.407037037,2008-04-05,09:46:08
39.988588,116.397618,0,0,39543.4119328704,2008-04-05,09:53:11
39.988572,116.397648,0,0,39543.4126388889,2008-04-05,09:54:12
39.98858,116.397655,0,0,39543.412650463,2008-04-05,09:54:13
39.9885949,116.397672,0,0,39543.4126736111,2008-04-05,09:54:15
39.988603,116.397703,0,0,39543.4126967593,2008-04-05,09:54:17
39.988612,116.397755,0,0,39543.4127199074,2008-04-05,09:54:19
39.988637,116.397808,0,0,39543.4127430556,2008-04-05,09:54:21
39.988658,116.397827,0,0,39543.4127546296,2008-04-05,09:54:22
39.98866,116.39787,0,0,39543.4127662037,2008-04-05,09:54:23
39.988683,116.397892,0,0,39543.4127777778,2008-04-05,09:54:24
39.988683,116.397983,0,0,39543.4128009259,2008-04-05,09:54:26
39.98872,116.398478,0,0,39543.4128819444,2008-04-05,09:54:33
39.988712,116.3987,0,0,39543.4129166667,2008-04-05,09:54:36
39.988707,116.39881,0,0,39543.4129398148,2008-04-05,09:54:38
39.988948,116.399177,0,0,39543.4130324074,2008-04-05,09:54:46
39.989038,116.399338,0,0,39543.4130671296,2008-04-05,09:54:49
39.989098,116.399372,0,0,39543.4130787037,2008-04-05,09:54:50
39.98935,116.399418,0,0,39543.413125,2008-04-05,09:54:54
39.99069,116.399468,0,0,39543.4133217593,2008-04-05,09:55:11
39.990857,116.399397,0,0,39543.4134143519,2008-04-05,09:55:19
39.99086,116.39939,0,0,39543.4134375,2008-04-05,09:55:21
39.990857,116.3994,0,0,39543.4134606481,2008-04-05,09:55:23
39.990857,116.399413,0,0,39543.4134722222,2008-04-05,09:55:24
