1.2885566,103.837835,0,147.6,39650.2873726852,2008-07-21,06:53:49
1.2885766,103.8378383,0,147.6,39650.2873842593,2008-07-21,06:53:50
1.2885549,103.8378299,0,147.6,39650.2874074074,2008-07-21,06:53:52
1.2885599,103.8378383,0,147.6,39650.2874305556,2008-07-21,06:53:54
1.2885899,103.8378266,0,147.6,39650.2874537037,2008-07-21,06:53:56
1.2886466,103.8378182,0,147.6,39650.2874768519,2008-07-21,06:53:58
1.2891816,103.8379799,0,147.6,39650.2875578704,2008-07-21,06:54:05
1.2892116,103.8380216,0,147.6,39650.2875925926,2008-07-21,06:54:08
1.2892066,103.83803,0,147.6,39650.2876157407,2008-07-21,06:54:10
1.2892049,103.8380499,0,147.6,39650.287650463,2008-07-21,06:54:13
1.2892133,103.8380616,0,147.6,39650.2876736111,2008-07-21,06:54:15
1.2892133,103.8380616,0,147.6,39650.2877199074,2008-07-21,06:54:19
1.2892166,103.8380666,0,147.6,39650.2877430556,2008-07-21,06:54:21
1.2892066,103.8380749,0,147.6,39650.2877662037,2008-07-21,06:54:23
1.2891983,103.838115,0,147.6,39650.2877893519,2008-07-21,06:54:25
1.2891783,103.8381616,0,147.6,39650.2878125,2008-07-21,06:54:27
1.2891149,103.8382083,0,147.6,39650.2878356481,2008-07-21,06:54:29
1.2890333,103.8382433,0,147.6,39650.2878587963,2008-07-21,06:54:31
1.2889999,103.8383033,0,147.6,39650.2878819444,2008-07-21,06:54:33
1.2890516,103.8384266,0,147.6,39650.2879050926,2008-07-21,06:54:35
1.2891049,103.8385149,0,147.6,39650.2879282407,2008-07-21,06:54:37
1.2891283,103.8385716,0,147.6,39650.2879513889,2008-07-21,06:54:39
1.2891966,103.8387083,0,147.6,39650.287974537,2008-07-21,06:54:41
1.2891416,103.8387716,0,147.6,39650.2879976852,2008-07-21,06:54:43
1.2890316,103.8388383,0,147.6,39650.2880208333,2008-07-21,06:54:45
1.2890283,103.8389683,0,147.6,39650.2880439815,2008-07-21,06:54:47
1.2890366,103.8390783,0,147.6,39650.2880671296,2008-07-21,06:54:49
1.2890516,103.8391549,0,150.9,39650.2880902778,2008-07-21,06:54:51
1.2888199,103.8389016,0,147.6,39650.2881134259,2008-07-21,06:54:53
1.2886733,103.8387866,0,150.9,39650.2881365741,2008-07-21,06:54:55
1.2886083,103.8387516,0,150.9,39650.2881597222,2008-07-21,06:54:57
1.2885799,103.8387199,0,150.9,39650.2881828704,2008-07-21,06:54:59
1.2886233,103.8386866,0,147.6,39650.2908564815,2008-07-21,06:58:50
1.2886049,103.8386883,0,154.2,39650.2908912037,2008-07-21,06:58:53
1.2886133,103.83869,0,157.5,39650.2909143518,2008-07-21,06:58:55
1.28862,103.8386949,0,150.9,39650.2909375,2008-07-21,06:58:57
1.2886316,103.8387066,0,150.9,39650.2909606481,2008-07-21,06:58:59
1.2886533,103.8387249,0,150.9,39650.2909837963,2008-07-21,06:59:01
1.2886783,103.8387499,0,150.9,39650.2910069444,2008-07-21,06:59:03
1.288705,103.8387716,0,150.9,39650.2910300926,2008-07-21,06:59:05
1.2887433,103.8388016,0,150.9,39650.2910532407,2008-07-21,06:59:07
1.288775,103.8387933,0,150.9,39650.2910763889,2008-07-21,06:59:09
1.2888133,103.8387966,0,150.9,39650.291099537,2008-07-21,06:59:11
1.2888466,103.8387833,0,150.9,39650.2912384259,2008-07-21,06:59:23
1.288845,103.8388,0,150.9,39650.2912615741,2008-07-21,06:59:25
1.288845,103.8388183,0,150.9,39650.2912847222,2008-07-21,06:59:27
1.2888483,103.8388366,0,150.9,39650.2913078704,2008-07-21,06:59:29
