39.975448,116.331797,0,98,40441.4497222222,2010-09-20,10:47:36
39.975403,116.331663,0,179,40441.4497453704,2010-09-20,10:47:38
39.975442,116.331753,0,92,40441.4497685185,2010-09-20,10:47:40
39.975471,116.331754,0,99,40441.4497916667,2010-09-20,10:47:42
39.975436,116.331681,0,167,40441.4498148148,2010-09-20,10:47:44
39.975417,116.331695,0,170,40441.449837963,2010-09-20,10:47:46
39.975416,116.331692,0,160,40441.4498611111,2010-09-20,10:47:48
39.975415,116.331706,0,150,40441.4498842593,2010-09-20,10:47:50
39.975421,116.331721,0,140,40441.4499074074,2010-09-20,10:47:52
39.97542,116.331702,0,147,40441.4499305556,2010-09-20,10:47:54
39.975429,116.331697,0,141,40441.4499537037,2010-09-20,10:47:56
39.975434,116.331694,0,143,40441.4499768519,2010-09-20,10:47:58
39.97544,116.331691,0,139,40441.45,2010-09-20,10:48:00
39.975446,116.331691,0,135,40441.4500231481,2010-09-20,10:48:02
39.97545,116.331696,0,131,40441.4500462963,2010-09-20,10:48:04
39.975449,116.331697,0,129,40441.4500694444,2010-09-20,10:48:06
39.975451,116.331702,0,128,40441.4500925926,2010-09-20,10:48:08
39.975451,116.331704,0,128,40441.4501157407,2010-09-20,10:48:10
39.975454,116.331705,0,129,40441.4501388889,2010-09-20,10:48:12
39.975457,116.331706,0,130,40441.450162037,2010-09-20,10:48:14
39.975461,116.331707,0,129,40441.4501851852,2010-09-20,10:48:16
39.975461,116.331712,0,129,40441.4502083333,2010-09-20,10:48:18
39.97546,116.33172,0,130,40441.4502314815,2010-09-20,10:48:20
39.975461,116.331717,0,130,40441.4502546296,2010-09-20,10:48:22
39.975463,116.331716,0,130,40441.4502777778,2010-09-20,10:48:24
39.975465,116.331717,0,130,40441.4503009259,2010-09-20,10:48:26
39.975467,116.331717,0,131,40441.4503240741,2010-09-20,10:48:28
39.975471,116.331716,0,131,40441.4503472222,2010-09-20,10:48:30
39.975474,116.331716,0,131,40441.4503703704,2010-09-20,10:48:32
39.975477,116.331717,0,131,40441.4503935185,2010-09-20,10:48:34
39.975477,116.331715,0,131,40441.4504166667,2010-09-20,10:48:36
39.975476,116.331695,0,131,40441.4504398148,2010-09-20,10:48:38
39.975486,116.331665,0,132,40441.450462963,2010-09-20,10:48:40
39.975491,116.33162,0,132,40441.4504861111,2010-09-20,10:48:42
39.975492,116.331569,0,133,40441.4505092593,2010-09-20,10:48:44
39.97549,116.331516,0,133,40441.4505324074,2010-09-20,10:48:46
39.975488,116.331462,0,133,40441.4505555556,2010-09-20,10:48:48
39.975481,116.331404,0,134,40441.4505787037,2010-09-20,10:48:50
39.975475,116.331347,0,134,40441.4506018519,2010-09-20,10:48:52
39.975471,116.331288,0,134,40441.450625,2010-09-20,10:48:54
39.975472,116.331231,0,135,40441.4506481481,2010-09-20,10:48:56
39.975475,116.331178,0,134,40441.4506712963,2010-09-20,10:48:58
39.975466,116.331119,0,135,40441.4506944444,2010-09-20,10:49:00
39.975469,116.331067,0,134,40441.4507175926,2010-09-20,10:49:02
39.975459,116.331008,0,134,40441.4507407407,2010-09-20,10:49:04
39.975452,116.330954,0,134,40441.4507638889,2010-09-20,10:49:06
39.975451,116.330899,0,134,40441.450787037,2010-09-20,10:49:08
39.975447,116.330835,0,133,40441.4508101852,2010-09-20,10:49:10
39.975442,116.330754,0,134,40441.4508333333,2010-09-20,10:49:12
39.975438,116.330664,0,134,40441.4508564815,2010-09-20,10:49:14
39.975431,116.33058,0,135,40441.4508796296,2010-09-20,10:49:16
39.97542,116.330508,0,135,40441.4509027778,2010-09-20,10:49:18
