39.945216,116.276922,0,184,40565.3496990741,2011-01-22,08:23:34
39.945175,116.277183,0,146,40565.3497337963,2011-01-22,08:23:37
39.945162,116.277471,0,148,40565.3497569444,2011-01-22,08:23:39
39.945158,116.277746,0,138,40565.3497800926,2011-01-22,08:23:41
39.945162,116.278031,0,136,40565.3498032407,2011-01-22,08:23:43
39.945171,116.278318,0,135,40565.3498263889,2011-01-22,08:23:45
39.945178,116.278614,0,138,40565.349849537,2011-01-22,08:23:47
39.94519,116.278917,0,135,40565.3498726852,2011-01-22,08:23:49
39.945204,116.279202,0,137,40565.3498958333,2011-01-22,08:23:51
39.945221,116.279493,0,137,40565.3499189815,2011-01-22,08:23:53
39.945244,116.279773,0,137,40565.3499421296,2011-01-22,08:23:55
39.945264,116.280021,0,137,40565.3499652778,2011-01-22,08:23:57
39.94529,116.280227,0,136,40565.3499884259,2011-01-22,08:23:59
39.945309,116.280401,0,136,40565.3500115741,2011-01-22,08:24:01
39.945324,116.280518,0,135,40565.3500347222,2011-01-22,08:24:03
39.945338,116.280609,0,137,40565.3500578704,2011-01-22,08:24:05
39.945348,116.28067,0,136,40565.3500810185,2011-01-22,08:24:07
39.945357,116.280722,0,136,40565.3501041667,2011-01-22,08:24:09
39.945362,116.280763,0,135,40565.3501273148,2011-01-22,08:24:11
39.945366,116.280778,0,134,40565.350150463,2011-01-22,08:24:13
39.945367,116.28078,0,136,40565.3501736111,2011-01-22,08:24:15
39.945367,116.280778,0,135,40565.3501967593,2011-01-22,08:24:17
39.945367,116.280777,0,134,40565.3502199074,2011-01-22,08:24:19
39.945366,116.280776,0,133,40565.3502430556,2011-01-22,08:24:21
39.945366,116.280775,0,133,40565.3502662037,2011-01-22,08:24:23
39.945364,116.280769,0,133,40565.3502893519,2011-01-22,08:24:25
39.945363,116.280763,0,132,40565.3503125,2011-01-22,08:24:27
39.945362,116.280757,0,132,40565.3503356481,2011-01-22,08:24:29
39.945361,116.280749,0,132,40565.3503587963,2011-01-22,08:24:31
39.945363,116.280735,0,132,40565.3503819444,2011-01-22,08:24:33
39.945366,116.280721,0,132,40565.3504050926,2011-01-22,08:24:35
39.94537,116.280718,0,131,40565.3504282407,2011-01-22,08:24:37
39.945371,116.280722,0,131,40565.3504513889,2011-01-22,08:24:39
39.945371,116.280723,0,131,40565.350474537,2011-01-22,08:24:41
39.945372,116.280729,0,133,40565.3504976852,2011-01-22,08:24:43
39.945372,116.280731,0,134,40565.3505208333,2011-01-22,08:24:45
39.945372,116.280731,0,134,40565.3505439815,2011-01-22,08:24:47
39.945372,116.280731,0,134,40565.3505671296,2011-01-22,08:24:49
39.945372,116.28073,0,134,40565.3505902778,2011-01-22,08:24:51
39.945372,116.28073,0,134,40565.3506134259,2011-01-22,08:24:53
39.945372,116.280729,0,133,40565.3506365741,2011-01-22,08:24:55
39.945372,116.280728,0,133,40565.3506597222,2011-01-22,08:24:57
39.945372,116.280729,0,133,40565.3506828704,2011-01-22,08:24:59
39.945372,116.280729,0,133,40565.3507060185,2011-01-22,08:25:01
39.94537,116.280736,0,136,40565.3507291667,2011-01-22,08:25:03
39.945369,116.280748,0,137,40565.3507523148,2011-01-22,08:25:05
39.945374,116.280781,0,138,40565.350775463,2011-01-22,08:25:07
