39.9845666,116.3176566,0,0,39995.8463425926,2009-07-01,20:18:44
39.9845583,116.317515,0,0,39995.8463541667,2009-07-01,20:18:45
39.9845533,116.3173733,0,0,39995.8463657407,2009-07-01,20:18:46
39.9845516,116.3172333,0,0,39995.8463773148,2009-07-01,20:18:47
39.9845383,116.3170799,0,0,39995.8463888889,2009-07-01,20:18:48
39.9845299,116.3169316,0,0,39995.846400463,2009-07-01,20:18:49
39.9845233,116.3167866,0,0,39995.846412037,2009-07-01,20:18:50
39.9845166,116.31664,0,0,39995.8464236111,2009-07-01,20:18:51
39.98451,116.3164949,0,0,39995.8464351852,2009-07-01,20:18:52
39.9845033,116.3163533,0,0,39995.8464467593,2009-07-01,20:18:53
39.9844966,116.3162099,0,0,39995.8464583333,2009-07-01,20:18:54
39.9844966,116.3160749,0,0,39995.8464699074,2009-07-01,20:18:55
39.9844883,116.3159299,0,0,39995.8464814815,2009-07-01,20:18:56
39.984485,116.3157883,0,0,39995.8464930556,2009-07-01,20:18:57
39.9845183,116.3156983,0,0,39995.8465046296,2009-07-01,20:18:58
39.9845166,116.3155583,0,0,39995.8465162037,2009-07-01,20:18:59
39.984515,116.3154216,0,0,39995.8465277778,2009-07-01,20:19:00
39.9845133,116.3152866,0,0,39995.8465393518,2009-07-01,20:19:01
39.9845133,116.3151499,0,0,39995.8465509259,2009-07-01,20:19:02
39.9845116,116.3150166,0,0,39995.8465625,2009-07-01,20:19:03
39.9845116,116.3148849,0,0,39995.8465740741,2009-07-01,20:19:04
39.9845083,116.314755,0,0,39995.8465856481,2009-07-01,20:19:05
39.9845066,116.31463,0,0,39995.8465972222,2009-07-01,20:19:06
39.9845033,116.3145149,0,0,39995.8466087963,2009-07-01,20:19:07
39.9844983,116.3144133,0,0,39995.8466203704,2009-07-01,20:19:08
39.9844866,116.3142733,0,0,39995.8466435185,2009-07-01,20:19:10
39.9844499,116.3141849,0,0,39995.8466666667,2009-07-01,20:19:12
39.9843733,116.3141333,0,0,39995.8466898148,2009-07-01,20:19:14
39.9842549,116.3141183,0,0,39995.846724537,2009-07-01,20:19:17
39.9841633,116.3141199,0,0,39995.8469328704,2009-07-01,20:19:35
39.9841116,116.3142549,0,0,39995.8469791667,2009-07-01,20:19:39
39.9840949,116.3144099,0,0,39995.8470023148,2009-07-01,20:19:41
39.9840849,116.3145033,0,0,39995.8470138889,2009-07-01,20:19:42
39.984075,116.3146116,0,0,39995.847025463,2009-07-01,20:19:43
39.984065,116.3147283,0,0,39995.847037037,2009-07-01,20:19:44
39.9840583,116.3148533,0,0,39995.8470486111,2009-07-01,20:19:45
39.9840516,116.31498,0,0,39995.8470601852,2009-07-01,20:19:46
39.9840516,116.3151116,0,0,39995.8470717593,2009-07-01,20:19:47
39.98405,116.3152483,0,0,39995.8470833333,2009-07-01,20:19:48
39.98405,116.3153916,0,0,39995.8470949074,2009-07-01,20:19:49
39.9840516,116.3155383,0,0,39995.8471064815,2009-07-01,20:19:50
39.9840533,116.3156849,0,0,39995.8471180556,2009-07-01,20:19:51
39.9840583,116.3158316,0,0,39995.8471296296,2009-07-01,20:19:52
39.984065,116.3159799,0,0,39995.8471412037,2009-07-01,20:19:53
39.9840699,116.3161299,0,0,39995.8471527778,2009-07-01,20:19:54
39.9840766,116.3162833,0,0,39995.8471643519,2009-07-01,20:19:55
39.9840816,116.3164399,0,0,39995.8471759259,2009-07-01,20:19:56
39.9840866,116.3165983,0,0,39995.8471875,2009-07-01,20:19:57
39.98409,116.3167616,0,0,39995.8471990741,2009-07-01,20:19:58
39.9840933,116.3169299,0,0,39995.8472106481,2009-07-01,20:19:59
39.9840966,116.3171049,0,0,39995.8472222222,2009-07-01,20:20:00
39.9840999,116.3172783,0,0,39995.8472337963,2009-07-01,20:20:01
