39.9745433,116.3062066,0,0,39990.8536921296,2009-06-26,20:29:19
39.9745516,116.3063099,0,0,39990.8537037037,2009-06-26,20:29:20
39.9745516,116.3064166,0,0,39990.8537152778,2009-06-26,20:29:21
39.9745566,116.3065183,0,0,39990.8537268518,2009-06-26,20:29:22
39.9745583,116.3066783,0,0,39990.85375,2009-06-26,20:29:24
39.9745716,116.30683,0,0,39990.8537731481,2009-06-26,20:29:26
39.9745933,116.3069599,0,0,39990.8537962963,2009-06-26,20:29:28
39.9745983,116.3070799,0,0,39990.8538194444,2009-06-26,20:29:30
39.9746099,116.3072349,0,0,39990.8538425926,2009-06-26,20:29:32
39.9746116,116.3073333,0,0,39990.8538541667,2009-06-26,20:29:33
39.9746183,116.3074483,0,0,39990.8538657407,2009-06-26,20:29:34
39.974635,116.3075716,0,0,39990.8538773148,2009-06-26,20:29:35
39.9746416,116.3076983,0,0,39990.8538888889,2009-06-26,20:29:36
39.9746633,116.3078116,0,0,39990.853900463,2009-06-26,20:29:37
39.9746716,116.3079066,0,0,39990.853912037,2009-06-26,20:29:38
39.9746683,116.3080083,0,0,39990.8539236111,2009-06-26,20:29:39
39.974705,116.30821,0,0,39990.8539467593,2009-06-26,20:29:41
39.9747133,116.3083266,0,0,39990.8539583333,2009-06-26,20:29:42
39.974715,116.3084583,0,0,39990.8539699074,2009-06-26,20:29:43
39.9747216,116.3085783,0,0,39990.8539814815,2009-06-26,20:29:44
39.97473,116.3087283,0,0,39990.8539930556,2009-06-26,20:29:45
39.9747216,116.3088616,0,0,39990.8540046296,2009-06-26,20:29:46
39.9747183,116.3090066,0,0,39990.8540162037,2009-06-26,20:29:47
39.9746983,116.3091666,0,0,39990.8540277778,2009-06-26,20:29:48
39.9746966,116.3093033,0,0,39990.8540393518,2009-06-26,20:29:49
39.9747066,116.3094316,0,0,39990.8540509259,2009-06-26,20:29:50
39.9747083,116.3095483,0,0,39990.8540625,2009-06-26,20:29:51
39.9747033,116.3096666,0,0,39990.8540740741,2009-06-26,20:29:52
39.9747016,116.3097616,0,0,39990.8540856481,2009-06-26,20:29:53
39.9746866,116.3099066,0,0,39990.8541087963,2009-06-26,20:29:55
39.9747066,116.3099983,0,0,39990.8541319444,2009-06-26,20:29:57
39.97469,116.3101049,0,0,39990.8541666667,2009-06-26,20:30:00
39.9746799,116.3102033,0,0,39990.8544097222,2009-06-26,20:30:21
39.9746983,116.3103466,0,0,39990.8544444444,2009-06-26,20:30:24
39.9746949,116.3105199,0,0,39990.8544675926,2009-06-26,20:30:26
39.9746799,116.3106599,0,0,39990.8544907407,2009-06-26,20:30:28
39.9746683,116.31081,0,0,39990.8545138889,2009-06-26,20:30:30
39.9746633,116.31095,0,0,39990.854537037,2009-06-26,20:30:32
39.9746683,116.3111099,0,0,39990.8545601852,2009-06-26,20:30:34
39.9746699,116.3112816,0,0,39990.8545833333,2009-06-26,20:30:36
39.97466,116.3114583,0,0,39990.8546064815,2009-06-26,20:30:38
39.9746466,116.3116349,0,0,39990.8546296296,2009-06-26,20:30:40
39.9746416,116.3117299,0,0,39990.8546412037,2009-06-26,20:30:41
39.9746366,116.3118249,0,0,39990.8546527778,2009-06-26,20:30:42
39.9746333,116.3119983,0,0,39990.8546759259,2009-06-26,20:30:44
39.9746333,116.3120899,0,0,39990.8546875,2009-06-26,20:30:45
39.9746433,116.3121849,0,0,39990.8546990741,2009-06-26,20:30:46
39.9746616,116.3122799,0,0,39990.8547106481,2009-06-26,20:30:47
39.974685,116.3123833,0,0,39990.8547222222,2009-06-26,20:30:48
39.9747016,116.3124783,0,0,39990.8547337963,2009-06-26,20:30:49
39.9747066,116.312575,0,0,39990.8547453704,2009-06-26,20:30:50
39.9747133,116.3127233,0,0,39990.8547685185,2009-06-26,20:30:52
39.9747199,116.3128883,0,0,39990.8547916667,2009-06-26,20:30:54
39.9747266,116.3130233,0,0,39990.8548148148,2009-06-26,20:30:56
39.9747283,116.3131683,0,0,39990.854837963,2009-06-26,20:30:58
39.9747199,116.3132749,0,0,39990.8548611111,2009-06-26,20:31:00
39.974705,116.3133816,0,0,39990.8548842593,2009-06-26,20:31:02
39.9746966,116.3135249,0,0,39990.8549074074,2009-06-26,20:31:04
39.9746683,116.313635,0,0,39990.8549305556,2009-06-26,20:31:06
39.9746533,116.3137583,0,0,39990.8549537037,2009-06-26,20:31:08
39.9746799,116.3139333,0,0,39990.8549768519,2009-06-26,20:31:10
39.9747033,116.31409,0,0,39990.8549884259,2009-06-26,20:31:11
39.9746983,116.3142483,0,0,39990.855,2009-06-26,20:31:12
39.9747133,116.3144016,0,0,39990.8550115741,2009-06-26,20:31:13
39.9747183,116.3145599,0,0,39990.8550231481,2009-06-26,20:31:14
39.9747099,116.3147383,0,0,39990.8550347222,2009-06-26,20:31:15
39.9747066,116.3149149,0,0,39990.8550462963,2009-06-26,20:31:16
39.974705,116.3150799,0,0,39990.8550578704,2009-06-26,20:31:17
39.9747083,116.3152399,0,0,39990.8550694444,2009-06-26,20:31:18
39.9747133,116.3154099,0,0,39990.8550810185,2009-06-26,20:31:19
39.9747233,116.3155683,0,0,39990.8550925926,2009-06-26,20:31:20
39.9747566,116.3157099,0,0,39990.8551041667,2009-06-26,20:31:21
39.974775,116.3158633,0,0,39990.8551157407,2009-06-26,20:31:22
39.974815,116.3159799,0,0,39990.8551273148,2009-06-26,20:31:23
39.9748233,116.3161483,0,0,39990.8551388889,2009-06-26,20:31:24
39.97483,116.3163183,0,0,39990.855150463,2009-06-26,20:31:25
39.974845,116.3164783,0,0,39990.855162037,2009-06-26,20:31:26
39.974845,116.3166566,0,0,39990.8551736111,2009-06-26,20:31:27
39.9748499,116.3168283,0,0,39990.8551851852,2009-06-26,20:31:28
39.9748583,116.3169849,0,0,39990.8551967593,2009-06-26,20:31:29
39.9748416,116.3171533,0,0,39990.8552083333,2009-06-26,20:31:30
39.9748333,116.3173066,0,0,39990.8552199074,2009-06-26,20:31:31
39.97483,116.3174533,0,0,39990.8552314815,2009-06-26,20:31:32
39.9748283,116.3176099,0,0,39990.8552430556,2009-06-26,20:31:33
39.9748249,116.317755,0,0,39990.8552546296,2009-06-26,20:31:34
39.9748099,116.3178966,0,0,39990.8552662037,2009-06-26,20:31:35
39.9748083,116.3180149,0,0,39990.8552777778,2009-06-26,20:31:36
39.9748066,116.3181183,0,0,39990.8552893519,2009-06-26,20:31:37
39.9748033,116.3182149,0,0,39990.8553009259,2009-06-26,20:31:38
39.9748066,116.3183616,0,0,39990.8553240741,2009-06-26,20:31:40
39.9747799,116.3184699,0,0,39990.8554282407,2009-06-26,20:31:49
39.9747966,116.3186216,0,0,39990.855462963,2009-06-26,20:31:52
39.9748349,116.3187733,0,0,39990.8554861111,2009-06-26,20:31:54
39.9748799,116.3189016,0,0,39990.8555092593,2009-06-26,20:31:56
39.9749816,116.3189916,0,0,39990.8555324074,2009-06-26,20:31:58
39.9751116,116.3190483,0,0,39990.8555555556,2009-06-26,20:32:00
39.9752533,116.3190466,0,0,39990.8555787037,2009-06-26,20:32:02
39.9754133,116.3190183,0,0,39990.8556018519,2009-06-26,20:32:04
39.9755583,116.3189916,0,0,39990.855625,2009-06-26,20:32:06
39.9757199,116.3189749,0,0,39990.8556481482,2009-06-26,20:32:08
39.97588,116.3189516,0,0,39990.8556712963,2009-06-26,20:32:10
39.9760383,116.31893,0,0,39990.8556944444,2009-06-26,20:32:12
39.9761966,116.3188933,0,0,39990.8557175926,2009-06-26,20:32:14
39.9763533,116.3188266,0,0,39990.8557407407,2009-06-26,20:32:16
39.9764816,116.3187666,0,0,39990.8557638889,2009-06-26,20:32:18
39.9765699,116.3187249,0,0,39990.855775463,2009-06-26,20:32:19
39.9766883,116.3186749,0,0,39990.8557986111,2009-06-26,20:32:21
39.9768099,116.3186433,0,0,39990.8558217593,2009-06-26,20:32:23
39.9769166,116.3186483,0,0,39990.8558449074,2009-06-26,20:32:25
39.9770183,116.3187999,0,0,39990.8558796296,2009-06-26,20:32:28
39.9770466,116.3188983,0,0,39990.8559027778,2009-06-26,20:32:30
39.9771633,116.3188849,0,0,39990.8562731481,2009-06-26,20:33:02
39.9772933,116.3188566,0,0,39990.8562962963,2009-06-26,20:33:04
39.9774299,116.31884,0,0,39990.8563194444,2009-06-26,20:33:06
39.9775699,116.3188299,0,0,39990.8563425926,2009-06-26,20:33:08
39.9776949,116.3188149,0,0,39990.8563657407,2009-06-26,20:33:10
39.977825,116.3188033,0,0,39990.8563888889,2009-06-26,20:33:12
39.9779483,116.3187949,0,0,39990.856412037,2009-06-26,20:33:14
39.9780616,116.3188133,0,0,39990.8564351852,2009-06-26,20:33:16
39.9781766,116.3188133,0,0,39990.8564583333,2009-06-26,20:33:18
39.9783249,116.3188016,0,0,39990.8564814815,2009-06-26,20:33:20
39.9784733,116.3187916,0,0,39990.8565046296,2009-06-26,20:33:22
39.9786049,116.318735,0,0,39990.8565277778,2009-06-26,20:33:24
39.9787449,116.3186933,0,0,39990.8565509259,2009-06-26,20:33:26
39.9788983,116.3186383,0,0,39990.8565740741,2009-06-26,20:33:28
39.9790216,116.3186249,0,0,39990.8565972222,2009-06-26,20:33:30
39.9791183,116.3186699,0,0,39990.8566087963,2009-06-26,20:33:31
