39.9464599,116.4103699,0,0,40026.4354282407,2009-08-01,10:27:01
39.94645,116.4103766,0,0,40026.4354398148,2009-08-01,10:27:02
39.946325,116.4103949,0,0,40026.4354976852,2009-08-01,10:27:07
39.9461733,116.4103849,0,0,40026.4355208333,2009-08-01,10:27:09
39.9460733,116.410375,0,0,40026.4355671296,2009-08-01,10:27:13
39.945945,116.4103133,0,0,40026.4356828704,2009-08-01,10:27:23
39.945835,116.4102966,0,0,40026.4359259259,2009-08-01,10:27:44
39.9457316,116.4102766,0,0,40026.4359837963,2009-08-01,10:27:49
39.9456283,116.410285,0,0,40026.4360416667,2009-08-01,10:27:54
39.945525,116.4102766,0,0,40026.4362152778,2009-08-01,10:28:09
39.9454533,116.41022,0,0,40026.4363194444,2009-08-01,10:28:18
39.9453666,116.4101833,0,0,40026.4363888889,2009-08-01,10:28:24
39.9452733,116.4101833,0,0,40026.4364351852,2009-08-01,10:28:28
39.9452766,116.4102799,0,0,40026.4364930556,2009-08-01,10:28:33
39.9453266,116.4103699,0,0,40026.4367361111,2009-08-01,10:28:54
39.9452283,116.410375,0,0,40026.4367939815,2009-08-01,10:28:59
39.9451383,116.4103416,0,0,40026.4368518519,2009-08-01,10:29:04
39.9450449,116.4103249,0,0,40026.4368865741,2009-08-01,10:29:07
39.9449583,116.4102683,0,0,40026.4369097222,2009-08-01,10:29:09
39.9448583,116.410235,0,0,40026.4369560185,2009-08-01,10:29:13
39.944755,116.410285,0,0,40026.4371527778,2009-08-01,10:29:30
39.9446433,116.41027,0,0,40026.4372569444,2009-08-01,10:29:39
39.9445466,116.4102833,0,0,40026.4373842593,2009-08-01,10:29:50
39.94445,116.4102983,0,0,40026.4375115741,2009-08-01,10:30:01
39.9443549,116.4102966,0,0,40026.4375578704,2009-08-01,10:30:05
39.9443366,116.4103933,0,0,40026.4380671296,2009-08-01,10:30:49
39.9442316,116.4103966,0,0,40026.4381944444,2009-08-01,10:31:00
39.9441416,116.4103849,0,0,40026.4382291667,2009-08-01,10:31:03
39.9440499,116.4103516,0,0,40026.4383333333,2009-08-01,10:31:12
39.9439616,116.4103333,0,0,40026.4383912037,2009-08-01,10:31:17
39.9439766,116.4104233,0,0,40026.4385763889,2009-08-01,10:31:33
39.943875,116.4103849,0,0,40026.4386226852,2009-08-01,10:31:37
39.9437833,116.4103866,0,0,40026.4386574074,2009-08-01,10:31:40
39.9437783,116.4105116,0,0,40026.4387268518,2009-08-01,10:31:46
39.9437966,116.4106216,0,0,40026.4387731481,2009-08-01,10:31:50
39.9438516,116.4107216,0,0,40026.4388310185,2009-08-01,10:31:55
39.9438766,116.4108133,0,0,40026.4388657407,2009-08-01,10:31:58
39.94393,116.410895,0,0,40026.4389467593,2009-08-01,10:32:05
39.9440166,116.4109416,0,0,40026.4389930556,2009-08-01,10:32:09
39.9441033,116.4109916,0,0,40026.4391435185,2009-08-01,10:32:22
39.9441749,116.4110883,0,0,40026.4391898148,2009-08-01,10:32:26
39.9441433,116.4111783,0,0,40026.4392361111,2009-08-01,10:32:30
