39.9760866,116.3320466,0,0,39920.4812152778,2009-04-17,11:32:57
39.976075,116.3320316,0,0,39920.4956365741,2009-04-17,11:53:43
39.9760099,116.3319649,0,0,39920.495787037,2009-04-17,11:53:56
39.9759116,116.3319616,0,0,39920.4958101852,2009-04-17,11:53:58
39.9757983,116.3319566,0,0,39920.4958333333,2009-04-17,11:54:00
39.9756899,116.3319516,0,0,39920.4958564815,2009-04-17,11:54:02
39.9755866,116.3319449,0,0,39920.4958796296,2009-04-17,11:54:04
39.9754616,116.3319083,0,0,39920.4959143519,2009-04-17,11:54:07
39.9754216,116.3318216,0,0,39920.4959375,2009-04-17,11:54:09
39.9754099,116.3316816,0,0,39920.4959606482,2009-04-17,11:54:11
39.9754099,116.3315099,0,0,39920.4959837963,2009-04-17,11:54:13
39.9754099,116.3313516,0,0,39920.4960069444,2009-04-17,11:54:15
39.9754099,116.3312249,0,0,39920.4960300926,2009-04-17,11:54:17
39.975405,116.3311266,0,0,39920.4960532407,2009-04-17,11:54:19
39.9754016,116.3309999,0,0,39920.496087963,2009-04-17,11:54:22
39.9754033,116.3309099,0,0,39920.4961342593,2009-04-17,11:54:26
39.9754033,116.3308066,0,0,39920.4962384259,2009-04-17,11:54:35
39.9753983,116.3307149,0,0,39920.4962962963,2009-04-17,11:54:40
39.9753833,116.3306149,0,0,39920.4963773148,2009-04-17,11:54:47
39.9753016,116.3305633,0,0,39920.4965625,2009-04-17,11:55:03
39.9752033,116.3305099,0,0,39920.4966203704,2009-04-17,11:55:08
39.9751766,116.3304183,0,0,39920.4966435185,2009-04-17,11:55:10
39.9751783,116.3302883,0,0,39920.4966666667,2009-04-17,11:55:12
39.9751866,116.3301133,0,0,39920.4966898148,2009-04-17,11:55:14
39.9751916,116.3300099,0,0,39920.4967013889,2009-04-17,11:55:15
39.9751983,116.3299033,0,0,39920.496712963,2009-04-17,11:55:16
39.9752066,116.3298016,0,0,39920.496724537,2009-04-17,11:55:17
39.9752183,116.3297049,0,0,39920.4967361111,2009-04-17,11:55:18
39.9752283,116.3296116,0,0,39920.4967476852,2009-04-17,11:55:19
39.9752433,116.3294583,0,0,39920.4967708333,2009-04-17,11:55:21
39.9752516,116.3293566,0,0,39920.4968055556,2009-04-17,11:55:24
39.9752616,116.3292483,0,0,39920.496875,2009-04-17,11:55:30
39.9752883,116.3291616,0,0,39920.4970717593,2009-04-17,11:55:47
39.9752999,116.3290333,0,0,39920.4971180556,2009-04-17,11:55:51
39.975305,116.3289166,0,0,39920.4971527778,2009-04-17,11:55:54
39.9753083,116.3287866,0,0,39920.4971875,2009-04-17,11:55:57
39.9753066,116.3286866,0,0,39920.4972106481,2009-04-17,11:55:59
39.975305,116.3285599,0,0,39920.4972453704,2009-04-17,11:56:02
39.9753033,116.3284433,0,0,39920.4972685185,2009-04-17,11:56:04
39.9753033,116.3283116,0,0,39920.4972916667,2009-04-17,11:56:06
39.9753066,116.3282016,0,0,39920.4973148148,2009-04-17,11:56:08
39.9753133,116.3280766,0,0,39920.497337963,2009-04-17,11:56:10
39.97532,116.3279133,0,0,39920.4973611111,2009-04-17,11:56:12
39.9753216,116.3277366,0,0,39920.4973842593,2009-04-17,11:56:14
39.97532,116.3275716,0,0,39920.4974074074,2009-04-17,11:56:16
39.9753166,116.3274233,0,0,39920.4974305556,2009-04-17,11:56:18
39.9753099,116.3273083,0,0,39920.4974537037,2009-04-17,11:56:20
39.9753016,116.3271716,0,0,39920.4974768519,2009-04-17,11:56:22
39.9752983,116.3270816,0,0,39920.4974884259,2009-04-17,11:56:23
39.9752949,116.3269833,0,0,39920.4975,2009-04-17,11:56:24
39.97529,116.3268849,0,0,39920.4975115741,2009-04-17,11:56:25
39.9752866,116.3267916,0,0,39920.4975231481,2009-04-17,11:56:26
39.97528,116.326625,0,0,39920.4975462963,2009-04-17,11:56:28
39.975275,116.3264733,0,0,39920.4975694444,2009-04-17,11:56:30
39.9752733,116.3263249,0,0,39920.4975925926,2009-04-17,11:56:32
39.9752683,116.3261849,0,0,39920.4976157407,2009-04-17,11:56:34
39.975265,116.3260783,0,0,39920.4976388889,2009-04-17,11:56:36
39.9752516,116.3259666,0,0,39920.4976736111,2009-04-17,11:56:39
39.9752399,116.3258266,0,0,39920.4976967593,2009-04-17,11:56:41
39.9752299,116.3257216,0,0,39920.4977083333,2009-04-17,11:56:42
39.9752216,116.3255983,0,0,39920.4977199074,2009-04-17,11:56:43
39.9752166,116.3254583,0,0,39920.4977314815,2009-04-17,11:56:44
39.9752149,116.3253116,0,0,39920.4977430556,2009-04-17,11:56:45
39.9752116,116.3251649,0,0,39920.4977546296,2009-04-17,11:56:46
39.9752066,116.32502,0,0,39920.4977662037,2009-04-17,11:56:47
39.9752033,116.3248766,0,0,39920.4977777778,2009-04-17,11:56:48
39.9751983,116.3247349,0,0,39920.4977893519,2009-04-17,11:56:49
39.9751933,116.3245916,0,0,39920.4978009259,2009-04-17,11:56:50
39.9751849,116.3244583,0,0,39920.4978125,2009-04-17,11:56:51
39.9751866,116.3243266,0,0,39920.4978240741,2009-04-17,11:56:52
39.9751833,116.3241916,0,0,39920.4978356481,2009-04-17,11:56:53
39.97518,116.3240583,0,0,39920.4978472222,2009-04-17,11:56:54
39.9751783,116.3239233,0,0,39920.4978587963,2009-04-17,11:56:55
39.9751749,116.3237883,0,0,39920.4978703704,2009-04-17,11:56:56
39.9751733,116.3236533,0,0,39920.4978819444,2009-04-17,11:56:57
39.9751716,116.3235183,0,0,39920.4978935185,2009-04-17,11:56:58
39.9751699,116.3233866,0,0,39920.4979050926,2009-04-17,11:56:59
39.9751666,116.3232583,0,0,39920.4979166667,2009-04-17,11:57:00
39.9751633,116.3231299,0,0,39920.4979282407,2009-04-17,11:57:01
39.9751616,116.3230016,0,0,39920.4979398148,2009-04-17,11:57:02
39.9751599,116.3228699,0,0,39920.4979513889,2009-04-17,11:57:03
39.9751566,116.3227333,0,0,39920.497962963,2009-04-17,11:57:04
39.9751533,116.3225933,0,0,39920.497974537,2009-04-17,11:57:05
39.97515,116.3224499,0,0,39920.4979861111,2009-04-17,11:57:06
39.9751483,116.3223066,0,0,39920.4979976852,2009-04-17,11:57:07
39.9751466,116.3221649,0,0,39920.4980092593,2009-04-17,11:57:08
39.9751449,116.3220283,0,0,39920.4980208333,2009-04-17,11:57:09
39.9751416,116.3218933,0,0,39920.4980324074,2009-04-17,11:57:10
39.97514,116.3217566,0,0,39920.4980439815,2009-04-17,11:57:11
39.9751383,116.3216199,0,0,39920.4980555556,2009-04-17,11:57:12
