40.0715,116.31428,0,492,39580.060474537,2008-05-12,01:27:05
40.07127,116.314442,0,492,39580.0604861111,2008-05-12,01:27:06
40.071345,116.314347,0,492,39580.0604976852,2008-05-12,01:27:07
40.071296,116.314351,0,493,39580.0605208333,2008-05-12,01:27:09
40.071192,116.314421,0,493,39580.0605439815,2008-05-12,01:27:11
40.071096,116.314467,0,493,39580.0605671296,2008-05-12,01:27:13
40.071008,116.314511,0,493,39580.0605902778,2008-05-12,01:27:15
40.070936,116.31455,0,494,39580.0606134259,2008-05-12,01:27:17
40.071207,116.314426,0,494,39580.0606365741,2008-05-12,01:27:19
40.071195,116.314438,0,495,39580.0606597222,2008-05-12,01:27:21
40.070296,116.314825,0,122,39580.0607060185,2008-05-12,01:27:25
40.070274,116.314825,0,125,39580.0607291667,2008-05-12,01:27:27
40.07025,116.314829,0,121,39580.0607523148,2008-05-12,01:27:29
40.070228,116.314813,0,119,39580.060775463,2008-05-12,01:27:31
40.070216,116.314793,0,115,39580.0607986111,2008-05-12,01:27:33
40.070195,116.314778,0,106,39580.0608217593,2008-05-12,01:27:35
40.070187,116.314772,0,107,39580.0608449074,2008-05-12,01:27:37
40.070194,116.314765,0,107,39580.0608680556,2008-05-12,01:27:39
40.070187,116.314748,0,107,39580.0608912037,2008-05-12,01:27:41
40.070188,116.31473,0,106,39580.0609143519,2008-05-12,01:27:43
40.070182,116.314688,0,105,39580.0609375,2008-05-12,01:27:45
40.070167,116.314631,0,104,39580.0609606481,2008-05-12,01:27:47
40.070167,116.314593,0,103,39580.0609837963,2008-05-12,01:27:49
40.070165,116.314528,0,100,39580.0610069444,2008-05-12,01:27:51
40.070153,116.314468,0,102,39580.0610300926,2008-05-12,01:27:53
40.07013,116.314433,0,104,39580.0610532407,2008-05-12,01:27:55
40.070131,116.31442,0,102,39580.0610763889,2008-05-12,01:27:57
40.070131,116.314397,0,100,39580.061099537,2008-05-12,01:27:59
40.070135,116.314313,0,93,39580.0611226852,2008-05-12,01:28:01
40.070125,116.314275,0,85,39580.0611458333,2008-05-12,01:28:03
40.070092,116.314262,0,82,39580.0611689815,2008-05-12,01:28:05
40.070045,116.314258,0,81,39580.0611921296,2008-05-12,01:28:07
40.070006,116.31424,0,79,39580.0612152778,2008-05-12,01:28:09
40.069969,116.314228,0,79,39580.0612384259,2008-05-12,01:28:11
40.069938,116.314217,0,79,39580.0612615741,2008-05-12,01:28:13
40.069925,116.314207,0,76,39580.0612847222,2008-05-12,01:28:15
40.069917,116.314185,0,74,39580.0613078704,2008-05-12,01:28:17
40.069916,116.314161,0,75,39580.0613310185,2008-05-12,01:28:19
40.069925,116.31406,0,75,39580.0613541667,2008-05-12,01:28:21
40.069926,116.31388,0,74,39580.0613773148,2008-05-12,01:28:23
40.069919,116.313831,0,70,39580.061400463,2008-05-12,01:28:25
40.069899,116.313853,0,66,39580.0614236111,2008-05-12,01:28:27
40.069882,116.313841,0,64,39580.0614467593,2008-05-12,01:28:29
40.069867,116.313828,0,63,39580.0614699074,2008-05-12,01:28:31
40.069868,116.313821,0,64,39580.0614930556,2008-05-12,01:28:33
40.06985,116.31383,0,63,39580.0615162037,2008-05-12,01:28:35
40.069852,116.313811,0,63,39580.0615393519,2008-05-12,01:28:37
40.069876,116.313779,0,63,39580.0615625,2008-05-12,01:28:39
40.069885,116.313748,0,63,39580.0615856481,2008-05-12,01:28:41
40.069891,116.313705,0,61,39580.0616087963,2008-05-12,01:28:43
40.069881,116.313682,0,59,39580.0616319444,2008-05-12,01:28:45
40.069888,116.313637,0,53,39580.0616550926,2008-05-12,01:28:47
40.069896,116.313606,0,50,39580.0616782407,2008-05-12,01:28:49
40.069903,116.313572,0,47,39580.0617013889,2008-05-12,01:28:51
40.0699,116.313525,0,44,39580.061724537,2008-05-12,01:28:53
40.069879,116.313456,0,43,39580.0617476852,2008-05-12,01:28:55
40.069862,116.313415,0,43,39580.0617708333,2008-05-12,01:28:57
40.069837,116.313348,0,47,39580.0617939815,2008-05-12,01:28:59
40.069817,116.313305,0,50,39580.0618171296,2008-05-12,01:29:01
40.069798,116.313267,0,52,39580.0618402778,2008-05-12,01:29:03
40.06979,116.313247,0,52,39580.0618634259,2008-05-12,01:29:05
40.069766,116.313254,0,58,39580.0618865741,2008-05-12,01:29:07
40.069751,116.313256,0,61,39580.0619097222,2008-05-12,01:29:09
40.069732,116.313257,0,63,39580.0619328704,2008-05-12,01:29:11
40.069723,116.313245,0,65,39580.0619560185,2008-05-12,01:29:13
40.069715,116.313247,0,66,39580.0619791667,2008-05-12,01:29:15
40.069712,116.313241,0,66,39580.0620023148,2008-05-12,01:29:17
40.069712,116.313233,0,67,39580.062025463,2008-05-12,01:29:19
40.069711,116.31323,0,67,39580.0620486111,2008-05-12,01:29:21
40.069714,116.313229,0,67,39580.0620717593,2008-05-12,01:29:23
40.069726,116.313233,0,67,39580.0620949074,2008-05-12,01:29:25
40.069743,116.313236,0,66,39580.0621180556,2008-05-12,01:29:27
40.069761,116.313239,0,66,39580.0621412037,2008-05-12,01:29:29
40.069784,116.313239,0,66,39580.0621643519,2008-05-12,01:29:31
40.069811,116.313235,0,66,39580.0621875,2008-05-12,01:29:33
40.069845,116.313217,0,65,39580.0622106481,2008-05-12,01:29:35
40.069869,116.313203,0,65,39580.0622337963,2008-05-12,01:29:37
40.069864,116.313168,0,65,39580.0622569444,2008-05-12,01:29:39
40.069864,116.313136,0,66,39580.0622800926,2008-05-12,01:29:41
40.069858,116.313098,0,66,39580.0623032407,2008-05-12,01:29:43
40.069834,116.313053,0,66,39580.0623263889,2008-05-12,01:29:45
40.069814,116.313029,0,65,39580.062349537,2008-05-12,01:29:47
40.069805,116.31301,0,64,39580.0623726852,2008-05-12,01:29:49
40.069715,116.31296,0,61,39580.0623842593,2008-05-12,01:29:50
40.069671,116.312944,0,61,39580.0624074074,2008-05-12,01:29:52
40.069663,116.312922,0,61,39580.0624305556,2008-05-12,01:29:54
40.069652,116.312909,0,61,39580.0624537037,2008-05-12,01:29:56
40.06964,116.3129,0,61,39580.0624768519,2008-05-12,01:29:58
40.069631,116.312885,0,61,39580.0625,2008-05-12,01:30:00
40.069628,116.312879,0,61,39580.0625231481,2008-05-12,01:30:02
40.069626,116.312876,0,61,39580.0625462963,2008-05-12,01:30:04
40.069624,116.312874,0,61,39580.0625694444,2008-05-12,01:30:06
40.069623,116.312871,0,61,39580.0625925926,2008-05-12,01:30:08
40.069619,116.312869,0,61,39580.0626157407,2008-05-12,01:30:10
40.069615,116.312868,0,61,39580.0626388889,2008-05-12,01:30:12
40.069611,116.312865,0,61,39580.062662037,2008-05-12,01:30:14
40.069593,116.312894,0,64,39580.0626851852,2008-05-12,01:30:16
40.069605,116.312905,0,65,39580.0627083333,2008-05-12,01:30:18
40.069591,116.31293,0,68,39580.0627314815,2008-05-12,01:30:20
40.069576,116.312966,0,70,39580.0627546296,2008-05-12,01:30:22
40.06959,116.312978,0,77,39580.0627777778,2008-05-12,01:30:24
40.069594,116.313015,0,79,39580.0628009259,2008-05-12,01:30:26
40.069598,116.313045,0,78,39580.0628240741,2008-05-12,01:30:28
40.069608,116.313071,0,82,39580.0628472222,2008-05-12,01:30:30
40.069609,116.313103,0,84,39580.0628703704,2008-05-12,01:30:32
40.069607,116.313115,0,85,39580.0628935185,2008-05-12,01:30:34
40.069593,116.313141,0,89,39580.0629166667,2008-05-12,01:30:36
40.069592,116.313157,0,91,39580.0629398148,2008-05-12,01:30:38
40.069588,116.313175,0,93,39580.062962963,2008-05-12,01:30:40
40.069588,116.313198,0,94,39580.0629861111,2008-05-12,01:30:42
40.069586,116.313219,0,96,39580.0630092593,2008-05-12,01:30:44
40.069592,116.313244,0,97,39580.0630324074,2008-05-12,01:30:46
40.069827,116.313083,0,106,39580.0662268519,2008-05-12,01:35:22
40.069882,116.31299,0,107,39580.0662384259,2008-05-12,01:35:23
40.069978,116.312828,0,108,39580.0662615741,2008-05-12,01:35:25
40.070061,116.312615,0,109,39580.0662847222,2008-05-12,01:35:27
40.070092,116.312467,0,110,39580.0662962963,2008-05-12,01:35:28
40.070113,116.3123,0,110,39580.0663078704,2008-05-12,01:35:29
40.070129,116.312116,0,111,39580.0663194444,2008-05-12,01:35:30
40.07015,116.311909,0,111,39580.0663310185,2008-05-12,01:35:31
40.070152,116.311656,0,111,39580.0663425926,2008-05-12,01:35:32
40.070144,116.311404,0,111,39580.0663541667,2008-05-12,01:35:33
40.070133,116.311152,0,111,39580.0663657407,2008-05-12,01:35:34
40.07013,116.310896,0,111,39580.0663773148,2008-05-12,01:35:35
40.070124,116.310632,0,111,39580.0663888889,2008-05-12,01:35:36
40.070122,116.310373,0,111,39580.066400463,2008-05-12,01:35:37
40.070114,116.310118,0,110,39580.066412037,2008-05-12,01:35:38
40.070103,116.309865,0,110,39580.0664236111,2008-05-12,01:35:39
40.070091,116.309602,0,109,39580.0664351852,2008-05-12,01:35:40
40.070087,116.309341,0,109,39580.0664467593,2008-05-12,01:35:41
40.070077,116.309086,0,108,39580.0664583333,2008-05-12,01:35:42
40.070063,116.308838,0,107,39580.0664699074,2008-05-12,01:35:43
40.070052,116.308597,0,107,39580.0664814815,2008-05-12,01:35:44
40.070044,116.308355,0,106,39580.0664930556,2008-05-12,01:35:45
40.07004,116.308107,0,105,39580.0665046296,2008-05-12,01:35:46
40.070037,116.30786,0,105,39580.0665162037,2008-05-12,01:35:47
40.070028,116.307621,0,104,39580.0665277778,2008-05-12,01:35:48
40.070021,116.307363,0,103,39580.0665393519,2008-05-12,01:35:49
40.069954,116.306979,0,104,39580.0665509259,2008-05-12,01:35:50
40.069763,116.30611,0,105,39580.0665740741,2008-05-12,01:35:52
40.069703,116.305635,0,105,39580.0665856482,2008-05-12,01:35:53
40.069666,116.305182,0,106,39580.0665972222,2008-05-12,01:35:54
40.069721,116.30493,0,106,39580.0666087963,2008-05-12,01:35:55
40.069785,116.304701,0,106,39580.0666203704,2008-05-12,01:35:56
40.069849,116.30448,0,106,39580.0666319444,2008-05-12,01:35:57
40.069905,116.30425,0,106,39580.0666435185,2008-05-12,01:35:58
40.069976,116.304029,0,106,39580.0666550926,2008-05-12,01:35:59
40.070073,116.303823,0,106,39580.0666666667,2008-05-12,01:36:00
40.07018,116.303625,0,106,39580.0666782407,2008-05-12,01:36:01
40.070292,116.303421,0,105,39580.0666898148,2008-05-12,01:36:02
40.070384,116.303224,0,105,39580.0667013889,2008-05-12,01:36:03
40.070474,116.30303,0,105,39580.066712963,2008-05-12,01:36:04
40.070549,116.302843,0,105,39580.066724537,2008-05-12,01:36:05
40.07062,116.302652,0,106,39580.0667361111,2008-05-12,01:36:06
40.070683,116.30246,0,106,39580.0667476852,2008-05-12,01:36:07
40.070737,116.302267,0,106,39580.0667592593,2008-05-12,01:36:08
40.070784,116.302075,0,106,39580.0667708333,2008-05-12,01:36:09
40.070827,116.301875,0,105,39580.0667824074,2008-05-12,01:36:10
40.070862,116.301675,0,105,39580.0667939815,2008-05-12,01:36:11
40.070884,116.301481,0,105,39580.0668055556,2008-05-12,01:36:12
40.070901,116.301292,0,105,39580.0668171296,2008-05-12,01:36:13
40.070915,116.3011,0,105,39580.0668287037,2008-05-12,01:36:14
40.070924,116.300903,0,104,39580.0668402778,2008-05-12,01:36:15
40.07093,116.300707,0,104,39580.0668518519,2008-05-12,01:36:16
40.070935,116.300513,0,105,39580.0668634259,2008-05-12,01:36:17
40.070936,116.300322,0,105,39580.066875,2008-05-12,01:36:18
40.070934,116.300131,0,105,39580.0668865741,2008-05-12,01:36:19
40.070929,116.299947,0,105,39580.0668981481,2008-05-12,01:36:20
40.070921,116.299761,0,105,39580.0669097222,2008-05-12,01:36:21
40.070909,116.299576,0,105,39580.0669212963,2008-05-12,01:36:22
40.070893,116.299387,0,106,39580.0669328704,2008-05-12,01:36:23
40.070872,116.299198,0,106,39580.0669444444,2008-05-12,01:36:24
40.070851,116.299008,0,106,39580.0669560185,2008-05-12,01:36:25
40.070827,116.298818,0,107,39580.0669675926,2008-05-12,01:36:26
40.070801,116.298627,0,107,39580.0669791667,2008-05-12,01:36:27
40.070775,116.29844,0,107,39580.0669907407,2008-05-12,01:36:28
40.070748,116.298254,0,108,39580.0670023148,2008-05-12,01:36:29
40.070721,116.29807,0,108,39580.0670138889,2008-05-12,01:36:30
40.070693,116.297886,0,109,39580.067025463,2008-05-12,01:36:31
40.070666,116.297699,0,109,39580.067037037,2008-05-12,01:36:32
40.061644,116.29393,0,176,39580.0677314815,2008-05-12,01:37:32
40.061534,116.294028,0,190,39580.0677430556,2008-05-12,01:37:33
40.061561,116.294006,0,111,39580.0677546296,2008-05-12,01:37:34
40.061654,116.294173,0,129,39580.0677662037,2008-05-12,01:37:35
40.061565,116.294305,0,114,39580.0677893519,2008-05-12,01:37:37
40.061433,116.294439,0,111,39580.0678125,2008-05-12,01:37:39
40.061353,116.294508,0,116,39580.0678240741,2008-05-12,01:37:40
40.061199,116.294642,0,122,39580.0678472222,2008-05-12,01:37:42
40.061088,116.294746,0,128,39580.0678587963,2008-05-12,01:37:43
40.060974,116.294848,0,133,39580.0678703704,2008-05-12,01:37:44
40.060856,116.294947,0,138,39580.0678819444,2008-05-12,01:37:45
40.060718,116.295047,0,137,39580.0678935185,2008-05-12,01:37:46
40.060576,116.295152,0,135,39580.0679050926,2008-05-12,01:37:47
40.060439,116.295255,0,133,39580.0679166667,2008-05-12,01:37:48
40.060293,116.295369,0,129,39580.0679282407,2008-05-12,01:37:49
40.060144,116.295469,0,124,39580.0679398148,2008-05-12,01:37:50
40.059979,116.295586,0,120,39580.0679513889,2008-05-12,01:37:51
40.059815,116.295689,0,116,39580.067962963,2008-05-12,01:37:52
