39.975496,116.333695,0,170,39566.4771296296,2008-04-28,11:27:04
39.975457,116.33375,0,238,39566.4771527778,2008-04-28,11:27:06
39.975394,116.333741,0,158,39566.4771643518,2008-04-28,11:27:07
39.975334,116.333745,0,102,39566.4771759259,2008-04-28,11:27:08
39.975359,116.333651,0,88,39566.4771990741,2008-04-28,11:27:10
39.975317,116.333745,0,105,39566.4772222222,2008-04-28,11:27:12
39.975368,116.333714,0,110,39566.4772453704,2008-04-28,11:27:14
39.975394,116.333718,0,116,39566.4772685185,2008-04-28,11:27:16
39.975432,116.333735,0,119,39566.4772916667,2008-04-28,11:27:18
39.975422,116.333749,0,115,39566.4773148148,2008-04-28,11:27:20
39.975414,116.333778,0,110,39566.477337963,2008-04-28,11:27:22
39.975396,116.333809,0,110,39566.4773611111,2008-04-28,11:27:24
39.975382,116.333833,0,112,39566.4773842593,2008-04-28,11:27:26
39.97537,116.33385,0,113,39566.4774074074,2008-04-28,11:27:28
39.975369,116.333876,0,113,39566.4774305556,2008-04-28,11:27:30
39.97538,116.333901,0,112,39566.4774537037,2008-04-28,11:27:32
39.975379,116.33392,0,111,39566.4774768518,2008-04-28,11:27:34
39.975384,116.333938,0,108,39566.4775,2008-04-28,11:27:36
39.975408,116.33394,0,104,39566.4775231481,2008-04-28,11:27:38
39.975421,116.333942,0,103,39566.4775462963,2008-04-28,11:27:40
39.97543,116.333947,0,103,39566.4775694444,2008-04-28,11:27:42
39.975438,116.333951,0,103,39566.4775925926,2008-04-28,11:27:44
39.975447,116.333955,0,103,39566.4776157407,2008-04-28,11:27:46
39.975455,116.333962,0,103,39566.4776388889,2008-04-28,11:27:48
39.975464,116.333969,0,102,39566.477662037,2008-04-28,11:27:50
39.975473,116.333974,0,102,39566.4776851852,2008-04-28,11:27:52
39.975486,116.333981,0,102,39566.4777083333,2008-04-28,11:27:54
39.975499,116.333989,0,102,39566.4777314815,2008-04-28,11:27:56
39.975513,116.333995,0,102,39566.4777546296,2008-04-28,11:27:58
39.975609,116.334004,0,103,39566.4777777778,2008-04-28,11:28:00
39.975724,116.334025,0,106,39566.4778009259,2008-04-28,11:28:02
39.97585,116.334066,0,105,39566.4778240741,2008-04-28,11:28:04
39.976138,116.334076,0,111,39566.4778472222,2008-04-28,11:28:06
39.976288,116.33409,0,110,39566.4778587963,2008-04-28,11:28:07
39.976522,116.334134,0,108,39566.4778703704,2008-04-28,11:28:08
39.976881,116.334225,0,109,39566.4778935185,2008-04-28,11:28:10
39.976985,116.334247,0,109,39566.4779050926,2008-04-28,11:28:11
39.977103,116.334258,0,109,39566.4779166667,2008-04-28,11:28:12
39.978243,116.333814,0,124,39566.4779513889,2008-04-28,11:28:15
39.978447,116.333802,0,128,39566.477962963,2008-04-28,11:28:16
39.978623,116.333793,0,128,39566.477974537,2008-04-28,11:28:17
39.978816,116.333773,0,131,39566.4779861111,2008-04-28,11:28:18
39.979004,116.333753,0,135,39566.4779976852,2008-04-28,11:28:19
39.979175,116.33372,0,140,39566.4780092593,2008-04-28,11:28:20
39.979343,116.333669,0,144,39566.4780208333,2008-04-28,11:28:21
39.979514,116.333597,0,146,39566.4780324074,2008-04-28,11:28:22
39.979684,116.333501,0,150,39566.4780439815,2008-04-28,11:28:23
39.979849,116.33345,0,152,39566.4780555556,2008-04-28,11:28:24
39.980016,116.333403,0,153,39566.4780671296,2008-04-28,11:28:25
39.980176,116.333343,0,155,39566.4780787037,2008-04-28,11:28:26
39.980342,116.333297,0,157,39566.4780902778,2008-04-28,11:28:27
39.980506,116.333247,0,158,39566.4781018518,2008-04-28,11:28:28
39.980665,116.333198,0,160,39566.4781134259,2008-04-28,11:28:29
39.98082,116.333145,0,161,39566.478125,2008-04-28,11:28:30
39.980981,116.333089,0,161,39566.4781365741,2008-04-28,11:28:31
39.98115,116.333044,0,162,39566.4781481481,2008-04-28,11:28:32
39.981316,116.333002,0,163,39566.4781597222,2008-04-28,11:28:33
39.981487,116.332957,0,164,39566.4781712963,2008-04-28,11:28:34
39.981654,116.33292,0,165,39566.4781828704,2008-04-28,11:28:35
39.981818,116.332886,0,166,39566.4781944444,2008-04-28,11:28:36
39.981983,116.332852,0,167,39566.4782060185,2008-04-28,11:28:37
39.982152,116.332814,0,167,39566.4782175926,2008-04-28,11:28:38
39.982326,116.332772,0,168,39566.4782291667,2008-04-28,11:28:39
39.982492,116.332739,0,168,39566.4782407407,2008-04-28,11:28:40
39.982663,116.332703,0,167,39566.4782523148,2008-04-28,11:28:41
39.982832,116.33267,0,167,39566.4782638889,2008-04-28,11:28:42
39.982996,116.332635,0,167,39566.478275463,2008-04-28,11:28:43
39.983165,116.332595,0,167,39566.478287037,2008-04-28,11:28:44
39.983336,116.332552,0,167,39566.4782986111,2008-04-28,11:28:45
39.983508,116.332508,0,167,39566.4783101852,2008-04-28,11:28:46
39.983672,116.332461,0,168,39566.4783217593,2008-04-28,11:28:47
39.983836,116.332422,0,168,39566.4783333333,2008-04-28,11:28:48
39.984003,116.332384,0,167,39566.4783449074,2008-04-28,11:28:49
39.984168,116.332345,0,168,39566.4783564815,2008-04-28,11:28:50
39.984334,116.332307,0,168,39566.4783680556,2008-04-28,11:28:51
39.984499,116.332264,0,168,39566.4783796296,2008-04-28,11:28:52
39.984657,116.332227,0,169,39566.4783912037,2008-04-28,11:28:53
39.984812,116.332194,0,169,39566.4784027778,2008-04-28,11:28:54
39.984976,116.332171,0,170,39566.4784143518,2008-04-28,11:28:55
39.985142,116.33214,0,171,39566.4784259259,2008-04-28,11:28:56
39.985299,116.332115,0,171,39566.4784375,2008-04-28,11:28:57
39.985466,116.332083,0,172,39566.4784490741,2008-04-28,11:28:58
39.985641,116.332053,0,174,39566.4784606481,2008-04-28,11:28:59
39.985808,116.332029,0,175,39566.4784722222,2008-04-28,11:29:00
39.985974,116.332,0,177,39566.4784837963,2008-04-28,11:29:01
39.986148,116.331967,0,176,39566.4784953704,2008-04-28,11:29:02
39.986318,116.33194,0,175,39566.4785069444,2008-04-28,11:29:03
39.986488,116.331917,0,174,39566.4785185185,2008-04-28,11:29:04
39.986661,116.3319,0,173,39566.4785300926,2008-04-28,11:29:05
39.986832,116.331874,0,173,39566.4785416667,2008-04-28,11:29:06
39.987003,116.331857,0,172,39566.4785532407,2008-04-28,11:29:07
39.987179,116.33184,0,172,39566.4785648148,2008-04-28,11:29:08
39.987347,116.331835,0,171,39566.4785763889,2008-04-28,11:29:09
39.987514,116.331834,0,170,39566.478587963,2008-04-28,11:29:10
39.987675,116.33183,0,170,39566.478599537,2008-04-28,11:29:11
39.987835,116.331825,0,170,39566.4786111111,2008-04-28,11:29:12
39.987999,116.33182,0,170,39566.4786226852,2008-04-28,11:29:13
39.988169,116.331817,0,170,39566.4786342593,2008-04-28,11:29:14
39.988328,116.33182,0,170,39566.4786458333,2008-04-28,11:29:15
39.988485,116.331813,0,168,39566.4786574074,2008-04-28,11:29:16
39.988647,116.331814,0,168,39566.4786689815,2008-04-28,11:29:17
39.988803,116.331817,0,167,39566.4786805556,2008-04-28,11:29:18
39.988953,116.331814,0,166,39566.4786921296,2008-04-28,11:29:19
39.9891,116.331819,0,166,39566.4787037037,2008-04-28,11:29:20
39.989246,116.331817,0,165,39566.4787152778,2008-04-28,11:29:21
