39.957979,116.350082,0,-3485.509917979,40058.5424305556,2009-09-02,13:01:06
39.975503,116.33102,0,121.305958005249,40058.5474652778,2009-09-02,13:08:21
39.975513,116.331037,0,122.757332677165,40058.5475231481,2009-09-02,13:08:26
39.975544,116.331041,0,125.906348425197,40058.5475810185,2009-09-02,13:08:31
39.975556,116.331037,0,129.432890419947,40058.5476388889,2009-09-02,13:08:36
39.975548,116.331026,0,132.06250328084,40058.5476967593,2009-09-02,13:08:41
39.975556,116.331026,0,132.614796587927,40058.5477546296,2009-09-02,13:08:46
39.97556,116.331031,0,132.812414698163,40058.5478125,2009-09-02,13:08:51
39.975558,116.331036,0,132.808697506562,40058.5478703704,2009-09-02,13:08:56
39.975556,116.331038,0,132.60156824147,40058.5479282407,2009-09-02,13:09:01
39.975556,116.331038,0,132.60156824147,40058.547962963,2009-09-02,13:09:04
39.975556,116.331032,0,132.466187664042,40058.5479861111,2009-09-02,13:09:06
39.975559,116.33102,0,131.962404855643,40058.5480439815,2009-09-02,13:09:11
39.975559,116.33102,0,131.962404855643,40058.5480787037,2009-09-02,13:09:14
39.975561,116.331014,0,131.589921259843,40058.5481018518,2009-09-02,13:09:16
39.975565,116.331005,0,131.575354330709,40058.5481597222,2009-09-02,13:09:21
39.975574,116.330996,0,132.037887139108,40058.5482175926,2009-09-02,13:09:26
39.975585,116.330988,0,132.784491469816,40058.548275463,2009-09-02,13:09:31
39.975589,116.330987,0,133.821771653543,40058.5483333333,2009-09-02,13:09:36
39.97559,116.330989,0,134.827608267717,40058.5483912037,2009-09-02,13:09:41
39.97559,116.330989,0,135.837539370079,40058.5484490741,2009-09-02,13:09:46
39.97559,116.330989,0,136.065669291339,40058.5485069444,2009-09-02,13:09:51
39.97559,116.330989,0,136.048038057743,40058.5485648148,2009-09-02,13:09:56
39.975589,116.330989,0,136.121040026247,40058.5486226852,2009-09-02,13:10:01
39.975589,116.330989,0,136.158622047244,40058.5486805556,2009-09-02,13:10:06
39.975589,116.330989,0,136.319196194226,40058.5487384259,2009-09-02,13:10:11
39.975589,116.330988,0,136.48279855643,40058.5487962963,2009-09-02,13:10:16
39.975589,116.330988,0,136.669852362205,40058.5488541667,2009-09-02,13:10:21
39.975589,116.330987,0,136.784793307087,40058.548912037,2009-09-02,13:10:26
39.975589,116.330986,0,136.84029855643,40058.5489699074,2009-09-02,13:10:31
39.975588,116.330986,0,136.857759186352,40058.5490277778,2009-09-02,13:10:36
39.975588,116.330985,0,136.93844488189,40058.5490856481,2009-09-02,13:10:41
39.975588,116.330984,0,137.079356955381,40058.5491435185,2009-09-02,13:10:46
39.975588,116.330983,0,137.145964566929,40058.5492013889,2009-09-02,13:10:51
39.975588,116.330983,0,137.285836614173,40058.5492592593,2009-09-02,13:10:56
39.975588,116.330982,0,137.419737532808,40058.5493171296,2009-09-02,13:11:01
39.975588,116.330982,0,137.557995406824,40058.549375,2009-09-02,13:11:06
39.975588,116.330981,0,137.64469160105,40058.5494328704,2009-09-02,13:11:11
39.975587,116.330979,0,138.048149606299,40058.5494907407,2009-09-02,13:11:16
39.975587,116.330976,0,138.367093175853,40058.5495486111,2009-09-02,13:11:21
39.975587,116.330975,0,138.626348425197,40058.5496064815,2009-09-02,13:11:26
39.975587,116.330974,0,138.958307086614,40058.5496643518,2009-09-02,13:11:31
39.975587,116.330973,0,138.827395013123,40058.5497222222,2009-09-02,13:11:36
39.975588,116.330972,0,138.914940944882,40058.5497800926,2009-09-02,13:11:41
39.975587,116.330972,0,138.752742782152,40058.549837963,2009-09-02,13:11:46
39.975586,116.330971,0,138.676486220472,40058.5498958333,2009-09-02,13:11:51
39.975585,116.330971,0,138.789097769029,40058.5499537037,2009-09-02,13:11:56
39.975584,116.33097,0,138.921624015748,40058.5500115741,2009-09-02,13:12:01
39.975583,116.330969,0,139.031085958005,40058.5500694444,2009-09-02,13:12:06
39.975582,116.330968,0,138.971036745407,40058.5501273148,2009-09-02,13:12:11
